# Time [s]: 0.224273
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35127 -0.67315 0.00124953 0.0025 0.511014 0.432683 2.15244 0.00978446 0 4 1 -0.000134226 
1.35605 -0.673156 0.0013271 0.0025 0.536867 0.426144 1.94998 0.00931329 1 4 1 0.000179245 
1.36059 -0.673163 0.00139426 0.0025 0.548193 0.43081 1.96844 0.00912087 2 3 1 -1.90587e-05 
1.36517 -0.673171 0.00145629 0.0025 0.545925 0.429143 1.96458 0.00915876 3 5 1 3.4862e-06 
1.36975 -0.673179 0.00151916 0.0025 0.54632 0.429294 1.96451 0.00915214 4 4 1 -1.38838e-07 
1.37433 -0.673188 0.00159678 0.0025 0.546328 0.429261 1.96427 0.00915202 5 4 1 1.43487e-07 
1.3789 -0.673198 0.00170741 0.0025 0.546347 0.429255 1.96421 0.00915169 6 4 1 -3.84882e-09 
1.38348 -0.673209 0.00186589 0.0025 0.546356 0.429248 1.96414 0.00915153 7 4 1 7.76667e-09 
1.38805 -0.67322 0.00207563 0.0025 0.546366 0.429243 1.96408 0.00915137 8 4 1 4.1633e-09 
1.39263 -0.673233 0.00232785 0.0025 0.546374 0.429237 1.96403 0.00915124 9 4 1 4.76118e-09 
1.3972 -0.673245 0.00260803 0.0025 0.54638 0.429231 1.96398 0.00915114 10 4 1 -3.0355e-09 
1.40178 -0.673259 0.00290263 0.0025 0.546385 0.429223 1.96392 0.00915106 11 4 1 3.88258e-09 
1.40636 -0.673274 0.00320265 0.0025 0.546388 0.429216 1.96388 0.00915101 12 4 1 1.97358e-09 
1.41093 -0.673289 0.00350959 0.0025 0.546389 0.429207 1.96383 0.00915098 13 3 1 2.65112e-09 
1.41551 -0.673306 0.00384463 0.0025 0.546389 0.429197 1.96379 0.00915099 14 4 1 1.0995e-09 
1.42008 -0.673324 0.00424528 0.0025 0.546387 0.429187 1.96375 0.00915102 15 4 1 -2.78161e-09 
1.42466 -0.673344 0.00473478 0.0025 0.546384 0.429175 1.9637 0.00915107 16 4 1 3.48779e-09 
1.42923 -0.673366 0.00528355 0.0025 0.546379 0.429162 1.96366 0.00915116 17 4 1 -6.99784e-11 
1.43381 -0.673389 0.00581503 0.0025 0.546372 0.429147 1.96362 0.00915128 18 4 1 -2.73268e-09 
1.43838 -0.673414 0.00628263 0.0025 0.546363 0.429131 1.96358 0.00915142 19 4 1 1.22539e-09 
