# Time [s]: 0.354855
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26337 -0.673084 0.000202039 0.0025 0.511054 0.432731 2.15251 0.00978369 0 4 1 -0.000134225 
1.26816 -0.673085 0.000209864 0.0025 0.536912 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27269 -0.673086 0.000218881 0.0025 0.548242 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27728 -0.673087 0.000229597 0.0025 0.545976 0.429199 1.96465 0.0091579 3 5 1 3.4857e-06 
1.28185 -0.673088 0.000241482 0.0025 0.546374 0.429354 1.96459 0.00915123 4 4 1 -1.38704e-07 
1.28643 -0.673089 0.000254095 0.0025 0.546385 0.429324 1.96435 0.00915105 5 4 1 1.43705e-07 
1.291 -0.67309 0.000267462 0.0025 0.546408 0.429322 1.96429 0.00915067 6 4 1 -3.53711e-09 
1.29558 -0.673091 0.000282177 0.0025 0.546421 0.429319 1.96423 0.00915046 7 4 1 8.20601e-09 
1.30015 -0.673093 0.000298934 0.0025 0.546435 0.429318 1.96418 0.00915022 8 4 1 4.73134e-09 
1.30473 -0.673094 0.000317808 0.0025 0.546447 0.429317 1.96413 0.00915002 9 4 1 5.4394e-09 
1.3093 -0.673096 0.000337968 0.0025 0.546458 0.429316 1.96409 0.00914984 10 4 1 -2.27844e-09 
1.31388 -0.673097 0.000358234 0.0025 0.546468 0.429315 1.96404 0.00914966 11 4 1 4.68955e-09 
1.31845 -0.673099 0.000378254 0.0025 0.546478 0.429315 1.96401 0.0091495 12 4 1 2.81189e-09 
1.32303 -0.673101 0.000399301 0.0025 0.546486 0.429313 1.96397 0.00914936 13 4 1 3.52989e-09 
1.3276 -0.673103 0.000423802 0.0025 0.546494 0.429312 1.96394 0.00914924 14 4 1 2.07079e-09 
1.33218 -0.673106 0.000453606 0.0025 0.5465 0.429311 1.96391 0.00914912 15 4 1 -1.64016e-09 
1.33675 -0.673108 0.000488237 0.0025 0.546507 0.42931 1.96388 0.00914902 16 4 1 4.83717e-09 
1.34133 -0.673111 0.000524679 0.0025 0.546512 0.429309 1.96386 0.00914893 17 4 1 1.41669e-09 
1.3459 -0.673113 0.000559277 0.0025 0.546517 0.429307 1.96383 0.00914885 18 4 1 -1.2509e-09 
1.35047 -0.673116 0.000590576 0.0025 0.546522 0.429306 1.96381 0.00914877 19 4 1 2.65305e-09 
1.35505 -0.673119 0.000620979 0.0025 0.546526 0.429304 1.96379 0.0091487 20 4 1 1.12717e-09 
1.35962 -0.673123 0.000655813 0.0025 0.546529 0.429303 1.96377 0.00914865 21 4 1 1.1416e-09 
1.3642 -0.673126 0.00070027 0.0025 0.546532 0.429301 1.96375 0.0091486 22 4 1 9.8838e-10 
1.36877 -0.67313 0.00075631 0.0025 0.546534 0.429299 1.96373 0.00914856 23 4 1 -2.63477e-10 
1.37335 -0.673134 0.000821619 0.0025 0.546537 0.429297 1.96371 0.00914852 24 4 1 1.36964e-09 
1.37792 -0.673139 0.000891158 0.0025 0.546538 0.429295 1.9637 0.00914849 25 4 1 6.24008e-10 
1.38249 -0.673143 0.000960132 0.0025 0.546539 0.429292 1.96368 0.00914847 26 4 1 -4.67387e-10 
1.38707 -0.673148 0.00102649 0.0025 0.54654 0.42929 1.96367 0.00914845 27 4 1 1.1265e-09 
1.39164 -0.673154 0.00109163 0.0025 0.546541 0.429287 1.96365 0.00914845 28 4 1 7.73688e-10 
1.39622 -0.67316 0.00115903 0.0025 0.546541 0.429284 1.96364 0.00914844 29 3 1 -8.65581e-10 
1.40079 -0.673166 0.00123083 0.0025 0.546541 0.429281 1.96363 0.00914844 30 4 1 3.93617e-10 
1.40537 -0.673173 0.00130345 0.0025 0.546541 0.429277 1.96361 0.00914845 31 4 1 1.85013e-09 
1.40994 -0.673181 0.00136444 0.0025 0.54654 0.429274 1.9636 0.00914847 32 4 1 -9.48372e-10 
1.41451 -0.673189 0.00139477 0.0025 0.546538 0.42927 1.96359 0.00914849 33 4 1 -8.4966e-10 
1.41909 -0.673199 0.00137962 0.0025 0.546537 0.429266 1.96357 0.00914851 34 4 1 2.19391e-09 
1.42366 -0.673209 0.0013247 0.0025 0.546536 0.429263 1.96356 0.00914853 35 4 1 -5.55483e-11 
1.42824 -0.673222 0.00126706 0.0025 0.546534 0.429259 1.96355 0.00914856 36 4 1 -7.41435e-10 
1.43281 -0.673236 0.00126824 0.0025 0.546533 0.429255 1.96354 0.00914858 37 4 1 1.40286e-09 
1.43739 -0.673251 0.00138863 0.0025 0.546531 0.429251 1.96353 0.00914861 38 4 1 -2.27671e-10 
1.44196 -0.673268 0.0016583 0.0025 0.546529 0.429247 1.96352 0.00914864 39 4 1 -1.42037e-09 
1.44653 -0.673285 0.00206538 0.0025 0.546526 0.429242 1.9635 0.00914869 40 4 1 -3.20492e-10 
1.45111 -0.673303 0.00256857 0.0025 0.546522 0.429236 1.96349 0.00914876 41 4 1 -8.43304e-10 
1.45568 -0.673321 0.00312035 0.0025 0.546517 0.429229 1.96348 0.00914884 42 4 1 -2.05096e-09 
1.46026 -0.673339 0.00368288 0.0025 0.546511 0.429221 1.96346 0.00914895 43 4 1 -1.4777e-09 
1.46483 -0.673358 0.00423236 0.0025 0.546503 0.42921 1.96344 0.00914908 44 4 1 -4.91629e-10 
1.46941 -0.673377 0.00476091 0.0025 0.546493 0.429199 1.96342 0.00914924 45 4 1 -1.80099e-09 
1.47398 -0.673398 0.0052805 0.0025 0.546483 0.429186 1.9634 0.00914942 46 4 1 -2.15988e-09 
1.47856 -0.673421 0.00582207 0.0025 0.546471 0.429171 1.96338 0.00914962 47 4 1 -9.35652e-10 
1.48313 -0.673447 0.00642165 0.0025 0.546457 0.429155 1.96335 0.00914985 48 4 1 -1.42339e-09 
1.48771 -0.673475 0.00709962 0.0025 0.546442 0.429137 1.96333 0.0091501 49 4 1 -2.53233e-09 
1.49228 -0.673506 0.0078537 0.0025 0.546425 0.429118 1.9633 0.00915039 50 4 1 -2.44959e-09 
1.49686 -0.673541 0.00867849 0.0025 0.546406 0.429096 1.96326 0.0091507 51 4 1 -1.75424e-09 
-0.498568 -0.67358 0.00959519 0.0025 0.546385 0.429072 1.96323 0.00915106 52 4 1 -2.78697e-09 
-0.493993 -0.673624 0.010657 0.0025 0.546361 0.429045 1.96319 0.00915145 53 4 1 -3.96791e-09 
