# Time [s]: 0.21692
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35622 -0.67316 0.00142979 0.0025 0.511009 0.432677 2.15243 0.00978456 0 4 1 -0.000134227 
1.361 -0.673167 0.00154247 0.0025 0.536861 0.426138 1.94997 0.00931339 1 4 1 0.000179244 
1.36554 -0.673174 0.00164951 0.0025 0.548187 0.430803 1.96843 0.00912098 2 3 1 -1.90588e-05 
1.37012 -0.673182 0.00175482 0.0025 0.545918 0.429135 1.96457 0.00915888 3 5 1 3.48623e-06 
1.3747 -0.673191 0.00185582 0.0025 0.546312 0.429285 1.9645 0.00915227 4 4 1 -1.3893e-07 
1.37928 -0.673201 0.00195423 0.0025 0.546319 0.429251 1.96426 0.00915216 5 4 1 1.43434e-07 
1.38385 -0.673212 0.00205812 0.0025 0.546338 0.429245 1.96419 0.00915185 6 4 1 -3.83848e-09 
1.38843 -0.673224 0.00218522 0.0025 0.546346 0.429237 1.96412 0.00915171 7 4 1 7.82783e-09 
1.393 -0.673237 0.00235887 0.0025 0.546355 0.429231 1.96406 0.00915156 8 4 1 4.22956e-09 
1.39758 -0.673251 0.00259565 0.0025 0.546362 0.429224 1.96401 0.00915144 9 4 1 4.77657e-09 
1.40215 -0.673266 0.00289511 0.0025 0.546367 0.429217 1.96396 0.00915136 10 4 1 -3.10401e-09 
1.40673 -0.673282 0.00324302 0.0025 0.546371 0.429209 1.96391 0.00915129 11 4 1 3.72715e-09 
1.41131 -0.673299 0.00362361 0.0025 0.546374 0.4292 1.96386 0.00915125 12 4 1 1.74819e-09 
1.41588 -0.673317 0.00402561 0.0025 0.546374 0.42919 1.96381 0.00915124 13 3 1 2.39535e-09 
1.42046 -0.673337 0.00444085 0.0025 0.546372 0.429179 1.96377 0.00915127 14 4 1 8.84057e-10 
1.42503 -0.673358 0.00487203 0.0025 0.546369 0.429167 1.96372 0.00915133 15 4 1 -2.89853e-09 
