# Time [s]: 0.317153
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28875 -0.673095 0.000385319 0.0025 0.511051 0.432726 2.1525 0.00978377 0 4 1 -0.000134226 
1.29353 -0.673096 0.00040512 0.0025 0.536907 0.426189 1.95004 0.0093126 1 4 1 0.000179252 
1.29807 -0.673097 0.000422784 0.0025 0.548237 0.430858 1.9685 0.00912015 2 3 1 -1.90586e-05 
1.30265 -0.673099 0.00044017 0.0025 0.545971 0.429193 1.96464 0.009158 3 5 1 3.4858e-06 
1.30723 -0.6731 0.000458863 0.0025 0.546368 0.429347 1.96458 0.00915133 4 4 1 -1.38719e-07 
1.3118 -0.673102 0.000480511 0.0025 0.546379 0.429317 1.96434 0.00915116 5 4 1 1.43681e-07 
1.31638 -0.673104 0.000505276 0.0025 0.546401 0.429314 1.96428 0.00915079 6 4 1 -3.56777e-09 
1.32095 -0.673106 0.000531861 0.0025 0.546413 0.429311 1.96422 0.00915058 7 4 1 8.17307e-09 
1.32553 -0.673108 0.000559 0.0025 0.546426 0.429309 1.96417 0.00915036 8 4 1 4.70011e-09 
1.33011 -0.673111 0.00058716 0.0025 0.546438 0.429307 1.96412 0.00915017 9 4 1 5.40787e-09 
1.33468 -0.673113 0.000618756 0.0025 0.546448 0.429306 1.96407 0.00915 10 4 1 -2.31762e-09 
1.33926 -0.673116 0.000656428 0.0025 0.546458 0.429304 1.96403 0.00914983 11 4 1 4.63499e-09 
1.34383 -0.673119 0.000700743 0.0025 0.546467 0.429302 1.96399 0.00914968 12 4 1 2.74114e-09 
1.3484 -0.673122 0.000749478 0.0025 0.546475 0.429301 1.96395 0.00914956 13 4 1 3.45115e-09 
1.35298 -0.673126 0.000799479 0.0025 0.546481 0.429298 1.96392 0.00914945 14 4 1 1.99562e-09 
1.35755 -0.673129 0.000849847 0.0025 0.546487 0.429296 1.96389 0.00914935 15 4 1 -1.70719e-09 
1.36213 -0.673133 0.000903718 0.0025 0.546492 0.429294 1.96386 0.00914926 16 4 1 4.76919e-09 
1.3667 -0.673138 0.000966549 0.0025 0.546497 0.429292 1.96383 0.00914919 17 4 1 1.32967e-09 
1.37128 -0.673142 0.00104156 0.0025 0.5465 0.429289 1.96381 0.00914913 18 4 1 -1.37012e-09 
1.37585 -0.673147 0.00112598 0.0025 0.546504 0.429286 1.96378 0.00914907 19 4 1 2.50636e-09 
1.38043 -0.673153 0.00121216 0.0025 0.546506 0.429283 1.96376 0.00914902 20 4 1 9.74902e-10 
1.385 -0.673158 0.00129424 0.0025 0.546508 0.42928 1.96374 0.00914899 21 4 1 1.00555e-09 
1.38958 -0.673165 0.00137539 0.0025 0.54651 0.429276 1.96372 0.00914897 22 4 1 8.69563e-10 
1.39415 -0.673171 0.00146842 0.0025 0.546511 0.429273 1.9637 0.00914895 23 4 1 -3.9011e-10 
1.39872 -0.673179 0.00158702 0.0025 0.546511 0.429269 1.96368 0.00914895 24 3 1 1.20178e-09 
1.4033 -0.673186 0.0017338 0.0025 0.546511 0.429264 1.96366 0.00914895 25 4 1 4.00687e-10 
1.40787 -0.673195 0.00189613 0.0025 0.54651 0.42926 1.96364 0.00914897 26 4 1 -7.28829e-10 
1.41245 -0.673204 0.00205537 0.0025 0.546509 0.429255 1.96362 0.00914899 27 4 1 8.60006e-10 
1.41702 -0.673213 0.00220285 0.0025 0.546507 0.429249 1.9636 0.00914902 28 4 1 5.19308e-10 
1.4216 -0.673224 0.00234922 0.0025 0.546504 0.429243 1.96359 0.00914907 29 4 1 -1.1281e-09 
1.42617 -0.673235 0.00251886 0.0025 0.546501 0.429237 1.96357 0.00914912 30 4 1 7.03065e-11 
1.43075 -0.673248 0.00273359 0.0025 0.546497 0.42923 1.96355 0.00914918 31 4 1 1.40591e-09 
1.43532 -0.673262 0.00299873 0.0025 0.546493 0.429222 1.96353 0.00914925 32 4 1 -1.55794e-09 
1.4399 -0.673276 0.00330242 0.0025 0.546487 0.429214 1.96351 0.00914934 33 4 1 -1.6448e-09 
1.44447 -0.673292 0.00362771 0.0025 0.546482 0.429205 1.96349 0.00914944 34 4 1 1.2195e-09 
1.44905 -0.673309 0.00396655 0.0025 0.546474 0.429195 1.96347 0.00914956 35 4 1 -1.16854e-09 
1.45362 -0.673328 0.00432439 0.0025 0.546466 0.429184 1.96345 0.00914969 36 4 1 -1.90971e-09 
1.45819 -0.673349 0.00471438 0.0025 0.546458 0.429172 1.96343 0.00914984 37 4 1 2.93662e-10 
1.46277 -0.673372 0.00515144 0.0025 0.546447 0.429159 1.96341 0.00915001 38 4 1 -1.18037e-09 
1.46734 -0.673397 0.00565363 0.0025 0.546436 0.429145 1.96338 0.0091502 39 4 1 -2.19949e-09 
1.47192 -0.673426 0.00624359 0.0025 0.546423 0.429129 1.96335 0.00915042 40 4 1 -1.00573e-09 
1.4765 -0.673457 0.00693414 0.0025 0.546409 0.429112 1.96333 0.00915066 41 4 1 -1.545e-09 
