# Time [s]: 0.0289552
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48288 -0.67905 -0.184579 0.0025 0.505311 0.425838 2.14261 0.00989489 0 4 1 -0.000127255 
1.4877 -0.673263 -1.44392 0.0025 0.534065 0.422762 1.94584 0.00936215 1 4 1 0.000169918 
1.49225 -0.674708 1.63204 0.0025 0.54445 0.426706 1.96301 0.00918358 2 3 1 -1.96886e-05 
1.49689 -0.691336 1.46764 0.0025 0.541876 0.425383 1.95859 0.00922721 3 5 1 3.32751e-05 
-0.49852 -0.657499 -12.8245 0.0025 0.55625 0.440765 1.97877 0.00898877 4 4 1 2.69233e-05 
-0.494121 -0.611197 -8.77747 0.0025 0.578196 0.464681 2.00943 0.00864759 5 4 1 1.03177e-05 
-0.489869 -0.582487 -6.74792 0.0025 0.597381 0.486794 2.03564 0.00836987 6 4 1 3.18254e-05 
-0.485748 -0.542136 -13.786 0.0025 0.622253 0.515843 2.06912 0.00803532 7 4 1 6.22295e-05 
-0.481827 -0.477246 -21.6192 0.0025 0.659715 0.559884 2.1182 0.00757903 8 4 1 7.66522e-05 
-0.478158 -0.396862 -26.6833 0.0025 0.707916 0.617822 2.17886 0.00706299 9 4 1 7.77591e-05 
-0.474751 -0.311792 -29.8864 0.0025 0.762583 0.68541 2.24467 0.00655666 10 4 1 7.05046e-05 
-0.47159 -0.227382 -30.9726 0.0025 0.819797 0.758061 2.31056 0.00609907 11 4 1 4.97113e-05 
-0.468643 -0.152699 -25.6197 0.0025 0.873943 0.828621 2.37014 0.0057212 12 4 1 3.61244e-05 
-0.465863 -0.094946 -23.6516 0.0025 0.922836 0.894633 2.42186 0.00541808 13 4 1 6.04658e-05 
-0.46322 -0.0274621 -39.7429 0.0025 0.977502 0.969916 2.47882 0.00511508 14 4 1 4.48633e-05 
-0.460741 0.0530483 -32.7445 0.0025 1.03368 1.04705 2.53532 0.00483708 15 4 1 -2.63104e-05 
-0.45838 0.0817477 -0.606749 0.0025 1.06034 1.08432 2.56067 0.00471547 16 3 1 -2.75588e-05 
-0.456026 0.0704885 9.69542 0.0025 1.05395 1.07618 2.5539 0.00474405 17 4 1 -8.60392e-06 
-0.453636 0.0484706 12.1401 0.0025 1.03679 1.05215 2.53679 0.00482257 18 4 1 5.26428e-06 
-0.451203 0.0268316 10.3309 0.0025 1.02035 1.02893 2.52029 0.00490028 19 4 1 9.34648e-06 
-0.448735 0.0115514 6.36669 0.0025 1.00895 1.01281 2.50886 0.00495565 20 4 1 7.28409e-06 
-0.446247 0.00357351 2.87403 0.0025 1.00294 1.00427 2.50287 0.00498534 21 4 1 3.84796e-06 
-0.44375 0.000557779 0.888979 0.0025 1.00058 1.00087 2.50054 0.00499712 22 4 1 1.559e-06 
-0.44125 -0.000150702 0.0919295 0.0025 0.99997 0.99998 2.49996 0.00500015 23 4 1 4.66324e-07 
-0.43875 -5.09056e-05 -0.095737 0.0025 0.999957 0.999943 2.49996 0.00500022 24 5 1 2.55493e-08 
-0.43625 2.41122e-05 -0.00742207 0.0025 1.00001 1.00001 2.50001 0.00499995 25 4 1 -4.63759e-08 
