# Time [s]: 0.320243
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28667 -0.673094 0.000368617 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.29145 -0.673095 0.000385298 0.0025 0.536908 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29599 -0.673096 0.000400649 0.0025 0.548237 0.430858 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.30057 -0.673097 0.000417007 0.0025 0.545971 0.429193 1.96464 0.00915799 3 5 1 3.48579e-06 
1.30515 -0.673099 0.000435788 0.0025 0.546369 0.429348 1.96458 0.00915132 4 4 1 -1.38719e-07 
1.30972 -0.673101 0.000457519 0.0025 0.546379 0.429317 1.96435 0.00915115 5 4 1 1.43681e-07 
1.3143 -0.673103 0.000481282 0.0025 0.546401 0.429315 1.96429 0.00915078 6 4 1 -3.56462e-09 
1.31887 -0.673105 0.000505766 0.0025 0.546414 0.429312 1.96422 0.00915057 7 4 1 8.17854e-09 
1.32345 -0.673107 0.000530841 0.0025 0.546427 0.42931 1.96417 0.00915035 8 4 1 4.70544e-09 
1.32803 -0.673109 0.000558172 0.0025 0.546439 0.429308 1.96412 0.00915016 9 4 1 5.41082e-09 
1.3326 -0.673111 0.000590133 0.0025 0.546449 0.429307 1.96408 0.00914998 10 4 1 -2.31663e-09 
1.33718 -0.673114 0.000627792 0.0025 0.546459 0.429305 1.96403 0.00914982 11 4 1 4.63745e-09 
1.34175 -0.673117 0.000669822 0.0025 0.546468 0.429304 1.96399 0.00914966 12 4 1 2.74877e-09 
1.34632 -0.67312 0.000713557 0.0025 0.546476 0.429302 1.96396 0.00914954 13 4 1 3.46436e-09 
1.3509 -0.673123 0.000757634 0.0025 0.546482 0.4293 1.96392 0.00914943 14 4 1 2.01024e-09 
1.35547 -0.673127 0.000804012 0.0025 0.546488 0.429298 1.96389 0.00914933 15 4 1 -1.69699e-09 
1.36005 -0.673131 0.000857242 0.0025 0.546494 0.429296 1.96386 0.00914923 16 4 1 4.77277e-09 
1.36462 -0.673135 0.000920919 0.0025 0.546498 0.429293 1.96384 0.00914916 17 4 1 1.33139e-09 
1.3692 -0.673139 0.000993948 0.0025 0.546502 0.429291 1.96381 0.0091491 18 4 1 -1.36114e-09 
1.37377 -0.673144 0.00107037 0.0025 0.546506 0.429288 1.96379 0.00914904 19 4 1 2.52827e-09 
1.37835 -0.673149 0.00114417 0.0025 0.546508 0.429285 1.96376 0.00914899 20 4 1 1.00489e-09 
