# Time [s]: 0.000953445
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.49896 -0.407552 -344.98 0.0025 0.698184 0.682758 2.4262 0.00716143 0 4 1 -0.00169957 
-0.496206 0.065361 2.22616 0.0025 0.957316 0.945702 2.4576 0.00522293 1 4 1 1.10372e-05 
-0.493722 0.0558365 51.207 0.0025 1.00844 1.00849 2.50909 0.00495814 2 3 1 -3.82762e-05 
-0.491248 0.00964045 22.5477 0.0025 1.0056 1.00723 2.50572 0.00497216 3 4 1 -8.05821e-07 
-0.48875 0.000239059 1.47601 0.0025 1.00041 1.00068 2.50031 0.00499797 4 4 1 4.08576e-06 
-0.48625 -7.0299e-05 -0.285058 0.0025 0.999988 0.999988 2.49999 0.00500006 5 5 1 6.65191e-09 
-0.48375 4.88441e-07 0.0020014 0.0025 1 1 2.5 0.005 6 4 1 -3.1009e-19 
-0.48125 3.50903e-09 1.43784e-05 0.0025 1 1 2.5 0.005 7 4 1 2.77334e-29 
-0.47875 2.60285e-15 1.06653e-11 0.0025 1 1 2.5 0.005 8 4 1 -1.42109e-18 
-0.47625 2.16577e-28 8.87429e-25 0.0025 1 1 2.5 0.005 9 5 1 -1.42109e-18 
-0.47375 0 0 0.0025 1 1 2.5 0.005 10 5 1 -1.42109e-18 
-0.47125 0 0 0.0025 1 1 2.5 0.005 11 5 1 -1.42109e-18 
-0.46875 0 0 0.0025 1 1 2.5 0.005 12 5 1 -1.42109e-18 
-0.46625 0 0 0.0025 1 1 2.5 0.005 13 5 1 -1.42109e-18 
-0.46375 0 0 0.0025 1 1 2.5 0.005 14 5 1 -1.42109e-18 
-0.46125 0 0 0.0025 1 1 2.5 0.005 15 5 1 -1.42109e-18 
-0.45875 0 0 0.0025 1 1 2.5 0.005 16 5 1 -1.42109e-18 
-0.45625 0 0 0.0025 1 1 2.5 0.005 17 5 1 -1.42109e-18 
-0.45375 0 0 0.0025 1 1 2.5 0.005 18 5 1 -1.42109e-18 
-0.45125 0 0 0.0025 1 1 2.5 0.005 19 5 1 -1.42109e-18 
-0.44875 0 0 0.0025 1 1 2.5 0.005 20 5 1 -1.42109e-18 
-0.44625 0 0 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
