# Time [s]: 0.411924
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22496 -0.673077 5.34189e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22974 -0.673078 5.64469e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23428 -0.673078 5.98591e-05 0.0025 0.548246 0.430869 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.23886 -0.673079 6.34713e-05 0.0025 0.545982 0.429205 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24344 -0.673079 6.67382e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38685e-07 
1.24802 -0.67308 6.93933e-05 0.0025 0.546391 0.42933 1.96436 0.00915095 5 4 1 1.43733e-07 
1.25259 -0.673081 7.16518e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50491e-09 
1.25717 -0.673082 7.41797e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.24202e-09 
1.26174 -0.673082 7.77774e-05 0.0025 0.546442 0.429326 1.96419 0.0091501 8 4 1 4.76989e-09 
1.26632 -0.673083 8.29328e-05 0.0025 0.546455 0.429326 1.96414 0.00914989 9 4 1 5.47933e-09 
1.27089 -0.673084 8.94793e-05 0.0025 0.546466 0.429326 1.9641 0.0091497 10 4 1 -2.23859e-09 
1.27547 -0.673085 9.65365e-05 0.0025 0.546477 0.429325 1.96406 0.00914951 11 4 1 4.72931e-09 
1.28004 -0.673086 0.000102728 0.0025 0.546488 0.429325 1.96402 0.00914934 12 4 1 2.85478e-09 
1.28461 -0.673088 0.00010647 0.0025 0.546497 0.429325 1.96399 0.00914918 13 4 1 3.58345e-09 
1.28919 -0.673089 0.00010607 0.0025 0.546505 0.429325 1.96396 0.00914905 14 4 1 2.14526e-09 
1.29376 -0.67309 9.94732e-05 0.0025 0.546512 0.429324 1.96393 0.00914893 15 4 1 -1.53514e-09 
1.29834 -0.673092 8.38046e-05 0.0025 0.54652 0.429324 1.9639 0.0091488 16 4 1 4.97927e-09 
1.30291 -0.673093 5.51352e-05 0.0025 0.546526 0.429324 1.96388 0.0091487 17 4 1 1.59936e-09 
1.30749 -0.673095 9.04581e-06 0.0025 0.546532 0.429324 1.96385 0.0091486 18 4 1 -1.02453e-09 
1.31206 -0.673098 -5.76718e-05 0.0025 0.546538 0.429324 1.96383 0.0091485 19 4 1 2.9274e-09 
1.31664 -0.673101 -0.000144449 0.0025 0.546543 0.429324 1.96381 0.00914841 20 4 1 1.45186e-09 
1.32121 -0.673104 -0.000244523 0.0025 0.546549 0.429324 1.9638 0.00914832 21 4 1 1.50949e-09 
1.32578 -0.673108 -0.000344102 0.0025 0.546554 0.429325 1.96378 0.00914823 22 4 1 1.37463e-09 
1.33036 -0.673113 -0.000424172 0.0025 0.546558 0.429325 1.96377 0.00914815 23 4 1 9.69984e-11 
1.33493 -0.673118 -0.000464888 0.0025 0.546563 0.429326 1.96375 0.00914807 24 4 1 1.64977e-09 
1.33951 -0.673123 -0.00045114 0.0025 0.546568 0.429327 1.96374 0.00914799 25 4 1 7.75604e-10 
1.34408 -0.673129 -0.000377097 0.0025 0.546572 0.429328 1.96373 0.00914792 26 4 1 -4.68891e-10 
1.34865 -0.673134 -0.000247913 0.0025 0.546576 0.429329 1.96372 0.00914785 27 4 1 9.80393e-10 
1.35323 -0.673139 -7.80452e-05 0.0025 0.54658 0.42933 1.96371 0.00914779 28 4 1 5.21924e-10 
1.3578 -0.673144 0.000112969 0.0025 0.546583 0.42933 1.9637 0.00914774 29 4 1 -1.16752e-09 
1.36238 -0.673148 0.000305581 0.0025 0.546585 0.429329 1.96369 0.0091477 30 4 1 9.29597e-11 
1.36695 -0.673152 0.000484428 0.0025 0.546587 0.429329 1.96368 0.00914767 31 4 1 1.57789e-09 
1.37152 -0.673155 0.00064055 0.0025 0.546588 0.429327 1.96367 0.00914766 32 4 1 -1.20037e-09 
1.3761 -0.673158 0.000771335 0.0025 0.546589 0.429326 1.96366 0.00914764 33 4 1 -1.11587e-09 
1.38067 -0.67316 0.000878777 0.0025 0.546589 0.429324 1.96365 0.00914763 34 3 1 1.88374e-09 
1.38524 -0.673163 0.000967226 0.0025 0.546589 0.429321 1.96364 0.00914764 35 4 1 -3.94137e-10 
1.38982 -0.673166 0.00104175 0.0025 0.546589 0.429319 1.96363 0.00914764 36 4 1 -1.02361e-09 
1.39439 -0.673169 0.00110757 0.0025 0.546588 0.429316 1.96362 0.00914765 37 4 1 1.31181e-09 
1.39897 -0.673172 0.00116995 0.0025 0.546587 0.429313 1.96361 0.00914767 38 4 1 -1.50278e-12 
1.40354 -0.673176 0.00123364 0.0025 0.546586 0.42931 1.9636 0.00914769 39 4 1 -8.19564e-10 
1.40811 -0.67318 0.00130169 0.0025 0.546585 0.429307 1.96359 0.00914771 40 4 1 6.22475e-10 
1.41269 -0.673184 0.00137467 0.0025 0.546583 0.429303 1.96358 0.00914774 41 4 1 3.46514e-10 
1.41726 -0.673189 0.00145144 0.0025 0.546581 0.429299 1.96357 0.00914777 42 4 1 -7.25535e-10 
1.42184 -0.673194 0.00153146 0.0025 0.546579 0.429296 1.96356 0.00914781 43 4 1 -1.11174e-10 
1.42641 -0.6732 0.00161647 0.0025 0.546577 0.429291 1.96355 0.00914785 44 4 1 8.51566e-10 
1.43098 -0.673206 0.00170972 0.0025 0.546574 0.429287 1.96354 0.0091479 45 4 1 -5.04609e-10 
1.43556 -0.673213 0.0018132 0.0025 0.546571 0.429283 1.96353 0.00914795 46 4 1 -8.80409e-10 
1.44013 -0.673221 0.00192662 0.0025 0.546567 0.429278 1.96352 0.009148 47 4 1 4.02141e-10 
1.44471 -0.673229 0.00205078 0.0025 0.546564 0.429272 1.96351 0.00914806 48 4 1 5.05388e-11 
1.44928 -0.673239 0.00219298 0.0025 0.54656 0.429267 1.9635 0.00914813 49 4 1 -8.92189e-10 
1.45385 -0.673249 0.00236738 0.0025 0.546555 0.429261 1.96348 0.00914821 50 4 1 -6.65913e-10 
1.45843 -0.67326 0.00258612 0.0025 0.54655 0.429254 1.96347 0.00914829 51 4 1 1.60465e-10 
1.463 -0.673272 0.00284708 0.0025 0.546545 0.429247 1.96346 0.00914838 52 4 1 -6.66028e-10 
1.46758 -0.673285 0.00313126 0.0025 0.546539 0.42924 1.96345 0.00914848 53 4 1 -1.4772e-09 
