# Time [s]: 0.396108
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23561 -0.673078 8.74976e-05 0.0025 0.511057 0.432735 2.15251 0.00978364 0 4 1 -0.000134225 
1.24039 -0.673079 9.0811e-05 0.0025 0.536915 0.426197 1.95005 0.00931246 1 4 1 0.000179253 
1.24493 -0.673079 9.41837e-05 0.0025 0.548245 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24951 -0.67308 9.81859e-05 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25408 -0.673081 0.000103242 0.0025 0.546379 0.429358 1.96459 0.00915116 4 4 1 -1.3869e-07 
1.25866 -0.673081 0.000109573 0.0025 0.54639 0.429329 1.96436 0.00915098 5 4 1 1.43723e-07 
1.26324 -0.673082 0.000116896 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51796e-09 
1.26781 -0.673083 0.000124464 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22911e-09 
1.27239 -0.673084 0.000131469 0.0025 0.54644 0.429325 1.96419 0.00915013 8 4 1 4.76083e-09 
1.27696 -0.673085 0.000137588 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47567e-09 
1.28154 -0.673086 0.000143331 0.0025 0.546464 0.429324 1.9641 0.00914973 10 4 1 -2.23875e-09 
1.28611 -0.673087 0.000149906 0.0025 0.546475 0.429323 1.96405 0.00914954 11 4 1 4.72753e-09 
1.29069 -0.673088 0.000158612 0.0025 0.546486 0.429323 1.96402 0.00914937 12 4 1 2.84498e-09 
1.29526 -0.67309 0.000170103 0.0025 0.546494 0.429322 1.96398 0.00914922 13 4 1 3.56006e-09 
1.29983 -0.673091 0.000183949 0.0025 0.546502 0.429322 1.96395 0.00914909 14 4 1 2.10469e-09 
1.30441 -0.673093 0.000198737 0.0025 0.54651 0.429321 1.96392 0.00914897 15 4 1 -1.59539e-09 
1.30898 -0.673094 0.000212625 0.0025 0.546517 0.429321 1.9639 0.00914885 16 4 1 4.89587e-09 
