# Time [s]: 0.4588
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19341 -0.673077 -3.60924e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19819 -0.673077 -3.78246e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20273 -0.673078 -4.58572e-05 0.0025 0.54825 0.430872 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20731 -0.673078 -5.96954e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48562e-06 
1.21189 -0.673079 -8.10539e-05 0.0025 0.546384 0.429364 1.9646 0.00915108 4 4 1 -1.38619e-07 
1.21646 -0.67308 -0.000112531 0.0025 0.546395 0.429335 1.96437 0.00915089 5 4 1 1.43829e-07 
1.22104 -0.673081 -0.000156483 0.0025 0.546419 0.429334 1.96431 0.00915049 6 4 1 -3.37631e-09 
1.22561 -0.673082 -0.00021431 0.0025 0.546433 0.429332 1.96425 0.00915026 7 4 1 8.40843e-09 
1.23019 -0.673084 -0.000285552 0.0025 0.546448 0.429333 1.9642 0.00915 8 4 1 4.9733e-09 
1.23476 -0.673086 -0.000366994 0.0025 0.546461 0.429333 1.96415 0.00914978 9 4 1 5.71158e-09 
1.23934 -0.673088 -0.000452216 0.0025 0.546474 0.429334 1.96411 0.00914957 10 4 1 -1.9954e-09 
1.24391 -0.673091 -0.000531916 0.0025 0.546486 0.429335 1.96407 0.00914936 11 4 1 4.95683e-09 
1.24849 -0.673094 -0.00059517 0.0025 0.546498 0.429336 1.96403 0.00914917 12 4 1 3.03495e-09 
1.25306 -0.673098 -0.000631452 0.0025 0.546509 0.429338 1.964 0.00914899 13 4 1 3.68539e-09 
1.25764 -0.673101 -0.000632883 0.0025 0.546518 0.429339 1.96398 0.00914883 14 4 1 2.14455e-09 
