# Time [s]: 0.142843
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40609 -0.673381 0.00563717 0.0025 0.510896 0.432544 2.15224 0.00978672 0 4 1 -0.000134238 
1.41087 -0.673409 0.00626862 0.0025 0.536733 0.425995 1.94979 0.00931562 1 4 1 0.00017922 
1.41541 -0.673437 0.0068931 0.0025 0.548044 0.430646 1.96822 0.00912335 2 3 1 -1.90611e-05 
1.42 -0.673469 0.00756824 0.0025 0.545763 0.428963 1.96434 0.00916149 3 5 1 3.4876e-06 
1.42458 -0.673505 0.00835707 0.0025 0.546142 0.429097 1.96425 0.00915514 4 3 1 -1.40946e-07 
1.42915 -0.673545 0.00931074 0.0025 0.546131 0.429045 1.96399 0.00915531 5 4 1 1.40855e-07 
1.43373 -0.673589 0.0103856 0.0025 0.546131 0.429018 1.9639 0.00915531 6 4 1 -6.79539e-09 
1.43831 -0.673638 0.0115381 0.0025 0.546118 0.428986 1.9638 0.00915553 7 4 1 4.56374e-09 
1.44289 -0.673694 0.0128725 0.0025 0.546103 0.428953 1.9637 0.00915578 8 4 1 4.73572e-10 
1.44746 -0.673756 0.0145409 0.0025 0.546083 0.428916 1.96361 0.00915612 9 4 1 3.06785e-10 
1.45204 -0.673826 0.0164932 0.0025 0.546057 0.428875 1.96351 0.00915656 10 4 1 -8.18977e-09 
1.45662 -0.673905 0.0185574 0.0025 0.546026 0.428828 1.96341 0.00915708 11 4 1 -1.79913e-09 
1.4612 -0.673994 0.0208296 0.0025 0.545988 0.428776 1.9633 0.00915771 12 4 1 -4.53e-09 
1.46578 -0.674096 0.0236722 0.0025 0.545943 0.428716 1.96319 0.00915846 13 4 1 -5.26077e-09 
1.47036 -0.674211 0.027162 0.0025 0.54589 0.428648 1.96307 0.00915936 14 4 1 -8.20791e-09 
1.47494 -0.674341 0.0309098 0.0025 0.545827 0.42857 1.96294 0.00916041 15 4 1 -1.28576e-08 
1.47952 -0.674489 0.034736 0.0025 0.545755 0.428482 1.9628 0.00916163 16 4 1 -7.37972e-09 
1.4841 -0.674658 0.0392083 0.0025 0.545671 0.428383 1.96265 0.00916304 17 4 1 -1.29568e-08 
1.48868 -0.674851 0.0450995 0.0025 0.545574 0.42827 1.96248 0.00916466 18 4 1 -1.84894e-08 
1.49326 -0.675069 0.0522575 0.0025 0.545462 0.42814 1.96229 0.00916654 19 4 1 -1.53358e-08 
1.49785 -0.675315 0.0592062 0.0025 0.545334 0.427994 1.96207 0.00916869 20 4 1 -1.20675e-08 
-0.497567 -0.67559 0.0642415 0.0025 0.545194 0.427836 1.96185 0.00917104 21 4 1 -1.28374e-09 
-0.492981 -0.675886 0.0665724 0.0025 0.545051 0.427674 1.96162 0.00917345 22 4 1 1.304e-08 
-0.488394 -0.676179 0.066719 0.0025 0.544917 0.427523 1.96141 0.00917571 23 4 1 4.20702e-08 
-0.483805 -0.676415 0.0524877 0.0025 0.544817 0.42741 1.96124 0.00917739 24 4 1 5.99988e-08 
-0.479216 -0.676492 0.0106858 0.0025 0.544764 0.427347 1.96115 0.00917829 25 5 1 6.39321e-08 
-0.474627 -0.676778 0.0900655 0.0025 0.544774 0.42738 1.96114 0.00917812 26 4 1 7.40065e-07 
-0.470038 -0.675922 -0.520254 0.0025 0.545376 0.428053 1.96199 0.00916799 27 4 1 1.23734e-06 
-0.465459 -0.672742 -0.832752 0.0025 0.546889 0.429699 1.96415 0.00914262 28 4 1 9.30693e-07 
-0.460895 -0.668892 -0.933376 0.0025 0.549004 0.432041 1.96717 0.0091074 29 4 1 1.62167e-06 
-0.456351 -0.663616 -1.53982 0.0025 0.552067 0.435467 1.97153 0.00905687 30 4 1 3.66426e-06 
-0.451838 -0.654435 -2.74729 0.0025 0.557081 0.441042 1.97866 0.00897536 31 4 1 5.75333e-06 
-0.447376 -0.640102 -3.98719 0.0025 0.564591 0.449378 1.98929 0.00885596 32 4 1 6.76494e-06 
-0.442982 -0.62173 -4.85399 0.0025 0.57425 0.460143 2.00284 0.00870701 33 4 1 6.74232e-06 
-0.438668 -0.601108 -5.31966 0.0025 0.585277 0.472522 2.01813 0.00854297 34 4 1 5.99163e-06 
