# Time [s]: 0.178311
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38221 -0.673238 0.00279271 0.0025 0.510968 0.432629 2.15236 0.00978534 0 4 1 -0.00013423 
1.38699 -0.673252 0.00304509 0.0025 0.536815 0.426087 1.94991 0.00931419 1 4 1 0.000179236 
1.39153 -0.673266 0.00330693 0.0025 0.548136 0.430747 1.96836 0.00912182 2 3 1 -1.90594e-05 
1.39612 -0.673282 0.00359762 0.0025 0.545864 0.429075 1.96449 0.0091598 3 5 1 3.48666e-06 
1.40069 -0.673299 0.00392497 0.0025 0.546253 0.42922 1.96441 0.00915327 4 4 1 -1.39556e-07 
1.40527 -0.673318 0.00429683 0.0025 0.546254 0.42918 1.96417 0.00915324 5 4 1 1.42635e-07 
1.40985 -0.673338 0.00470873 0.0025 0.546267 0.429167 1.96409 0.00915303 6 4 1 -4.7426e-09 
1.41442 -0.673361 0.00515796 0.0025 0.546269 0.429152 1.96401 0.009153 7 4 1 6.853e-09 
1.419 -0.673385 0.00566298 0.0025 0.54627 0.429137 1.96394 0.00915298 8 3 1 3.19888e-09 
1.42358 -0.673412 0.00625147 0.0025 0.546269 0.429122 1.96387 0.009153 9 4 1 3.67103e-09 
1.42815 -0.673442 0.00692496 0.0025 0.546265 0.429104 1.96381 0.00915307 10 4 1 -4.28793e-09 
1.43273 -0.673475 0.00765908 0.0025 0.546259 0.429085 1.96374 0.00915317 11 4 1 2.46233e-09 
1.4373 -0.673511 0.00845612 0.0025 0.54625 0.429064 1.96368 0.00915332 12 4 1 3.34799e-10 
1.44188 -0.673552 0.00937035 0.0025 0.546238 0.42904 1.96361 0.00915352 13 4 1 6.94681e-10 
1.44646 -0.673597 0.0104401 0.0025 0.546222 0.429014 1.96355 0.00915379 14 4 1 -1.17832e-09 
1.45104 -0.673648 0.0116213 0.0025 0.546203 0.428984 1.96348 0.0091541 15 4 1 -5.24151e-09 
1.45561 -0.673705 0.0128789 0.0025 0.546181 0.428951 1.96341 0.00915448 16 4 1 8.4715e-10 
1.46019 -0.673771 0.0143502 0.0025 0.546154 0.428915 1.96334 0.00915492 17 4 1 -3.32067e-09 
1.46477 -0.673844 0.0162747 0.0025 0.546123 0.428874 1.96327 0.00915545 18 4 1 -7.18943e-09 
1.46935 -0.673927 0.0186848 0.0025 0.546086 0.428827 1.96318 0.00915606 19 4 1 -4.50842e-09 
1.47392 -0.674019 0.0213498 0.0025 0.546043 0.428774 1.96309 0.00915678 20 4 1 -6.87582e-09 
1.4785 -0.674123 0.0241834 0.0025 0.545993 0.428713 1.963 0.00915763 21 4 1 -7.64614e-09 
1.48308 -0.674241 0.0274714 0.0025 0.545935 0.428644 1.96289 0.00915861 22 4 1 -9.07093e-09 
1.48766 -0.674374 0.0314319 0.0025 0.545867 0.428565 1.96277 0.00915973 23 4 1 -1.17878e-08 
