# Time [s]: 0.322097
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28542 -0.673093 0.000358309 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.2902 -0.673094 0.000373376 0.0025 0.536908 0.42619 1.95004 0.00931258 1 4 1 0.000179252 
1.29474 -0.673095 0.000387768 0.0025 0.548237 0.430859 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.29932 -0.673097 0.000403861 0.0025 0.545972 0.429194 1.96464 0.00915798 3 5 1 3.48579e-06 
1.3039 -0.673098 0.000422675 0.0025 0.546369 0.429348 1.96458 0.00915132 4 4 1 -1.38719e-07 
1.30848 -0.6731 0.000444084 0.0025 0.54638 0.429318 1.96435 0.00915115 5 4 1 1.43682e-07 
1.31305 -0.673102 0.000466901 0.0025 0.546402 0.429316 1.96429 0.00915077 6 4 1 -3.56219e-09 
1.31763 -0.673104 0.000490221 0.0025 0.546414 0.429312 1.96422 0.00915056 7 4 1 8.18141e-09 
1.3222 -0.673106 0.000514624 0.0025 0.546428 0.429311 1.96417 0.00915034 8 4 1 4.70734e-09 
1.32678 -0.673108 0.000542057 0.0025 0.546439 0.429309 1.96412 0.00915015 9 4 1 5.41136e-09 
1.33135 -0.67311 0.000574316 0.0025 0.54645 0.429308 1.96408 0.00914997 10 4 1 -2.31611e-09 
1.33593 -0.673113 0.000611393 0.0025 0.54646 0.429306 1.96403 0.00914981 11 4 1 4.64016e-09 
1.3405 -0.673116 0.00065131 0.0025 0.546469 0.429304 1.96399 0.00914965 12 4 1 2.75477e-09 
1.34508 -0.673119 0.000691907 0.0025 0.546476 0.429303 1.96396 0.00914952 13 4 1 3.4723e-09 
1.34965 -0.673122 0.000733273 0.0025 0.546483 0.429301 1.96392 0.00914941 14 4 1 2.01703e-09 
1.35423 -0.673125 0.00077859 0.0025 0.546489 0.429299 1.9639 0.00914931 15 4 1 -1.69362e-09 
1.3588 -0.673129 0.000832127 0.0025 0.546495 0.429297 1.96386 0.00914922 16 4 1 4.7738e-09 
1.36338 -0.673133 0.000895506 0.0025 0.546499 0.429294 1.96384 0.00914914 17 4 1 1.33443e-09 
1.36795 -0.673137 0.000965428 0.0025 0.546503 0.429292 1.96381 0.00914908 18 4 1 -1.3518e-09 
1.37252 -0.673142 0.0010357 0.0025 0.546507 0.429289 1.96379 0.00914902 19 4 1 2.54363e-09 
1.3771 -0.673147 0.00110298 0.0025 0.54651 0.429287 1.96376 0.00914897 20 4 1 1.02013e-09 
1.38167 -0.673152 0.00117168 0.0025 0.546512 0.429284 1.96374 0.00914893 21 4 1 1.0371e-09 
1.38625 -0.673158 0.00125273 0.0025 0.546513 0.42928 1.96372 0.00914891 22 4 1 8.73586e-10 
1.39082 -0.673164 0.00135558 0.0025 0.546515 0.429277 1.9637 0.00914889 23 4 1 -4.03319e-10 
1.3954 -0.673171 0.00147952 0.0025 0.546515 0.429273 1.96368 0.00914888 24 4 1 1.20296e-09 
1.39997 -0.673178 0.00161249 0.0025 0.546515 0.429269 1.96367 0.00914888 25 3 1 4.45432e-10 
1.40455 -0.673186 0.00174003 0.0025 0.546515 0.429265 1.96365 0.00914888 26 4 1 -6.39694e-10 
1.40912 -0.673194 0.00185771 0.0025 0.546514 0.42926 1.96363 0.0091489 27 4 1 9.61697e-10 
1.41369 -0.673203 0.00197668 0.0025 0.546512 0.429255 1.96361 0.00914893 28 4 1 5.92254e-10 
1.41827 -0.673213 0.00211729 0.0025 0.54651 0.42925 1.9636 0.00914896 29 4 1 -1.10215e-09 
1.42284 -0.673223 0.00229558 0.0025 0.546508 0.429244 1.96358 0.009149 30 4 1 6.89997e-11 
1.42742 -0.673235 0.0025134 0.0025 0.546505 0.429238 1.96356 0.00914905 31 4 1 1.42041e-09 
1.43199 -0.673247 0.00275955 0.0025 0.546501 0.429231 1.96354 0.00914912 32 4 1 -1.49252e-09 
1.43657 -0.673261 0.00302001 0.0025 0.546496 0.429223 1.96353 0.0091492 33 4 1 -1.52312e-09 
1.44114 -0.673275 0.00328836 0.0025 0.546491 0.429215 1.96351 0.00914928 34 4 1 1.37671e-09 
1.44572 -0.673291 0.00356868 0.0025 0.546485 0.429206 1.96349 0.00914939 35 4 1 -1.00092e-09 
1.45029 -0.673308 0.00387154 0.0025 0.546478 0.429196 1.96347 0.00914951 36 4 1 -1.74489e-09 
1.45487 -0.673327 0.00421038 0.0025 0.54647 0.429186 1.96345 0.00914964 37 4 1 4.52001e-10 
1.45944 -0.673348 0.00460137 0.0025 0.546461 0.429174 1.96343 0.00914978 38 4 1 -1.02828e-09 
1.46402 -0.673371 0.00505965 0.0025 0.546451 0.429161 1.9634 0.00914995 39 4 1 -2.03335e-09 
1.46859 -0.673396 0.00558358 0.0025 0.54644 0.429147 1.96338 0.00915014 40 4 1 -7.55625e-10 
1.47317 -0.673424 0.00613594 0.0025 0.546427 0.429132 1.96335 0.00915035 41 4 1 -1.10187e-09 
1.47774 -0.673455 0.0066527 0.0025 0.546413 0.429115 1.96333 0.00915059 42 4 1 -2.11983e-09 
1.48232 -0.673491 0.00710247 0.0025 0.546398 0.429096 1.9633 0.00915084 43 4 1 -1.43343e-09 
1.48689 -0.673531 0.00756542 0.0025 0.546381 0.429076 1.96327 0.00915113 44 4 1 -6.3026e-10 
1.49147 -0.673578 0.00824063 0.0025 0.546362 0.429055 1.96323 0.00915144 45 4 1 -2.59873e-09 
1.49604 -0.67363 0.00932411 0.0025 0.546342 0.429031 1.9632 0.00915178 46 4 1 -3.99273e-09 
-0.499381 -0.673688 0.0108526 0.0025 0.546318 0.429004 1.96316 0.00915217 47 4 1 -3.798e-09 
-0.494804 -0.67375 0.0126977 0.0025 0.546291 0.428973 1.96311 0.00915263 48 4 1 -4.98004e-09 
-0.490228 -0.673819 0.0147273 0.0025 0.546259 0.428936 1.96306 0.00915316 49 4 1 -6.45591e-09 
-0.485651 -0.673893 0.0169167 0.0025 0.546222 0.428895 1.96301 0.00915378 50 4 1 -6.61466e-09 
-0.481074 -0.673976 0.0192851 0.0025 0.54618 0.428847 1.96294 0.00915449 51 4 1 -6.09031e-09 
-0.476497 -0.674067 0.0218041 0.0025 0.546132 0.428793 1.96287 0.0091553 52 4 1 -7.0678e-09 
-0.471919 -0.674168 0.0243984 0.0025 0.546077 0.428732 1.96278 0.00915622 53 4 1 -7.7935e-09 
-0.467341 -0.674281 0.0269812 0.0025 0.546017 0.428665 1.96269 0.00915723 54 4 1 -6.60423e-09 
-0.462762 -0.674405 0.0295142 0.0025 0.54595 0.428591 1.96259 0.00915834 55 4 1 -5.40287e-09 
-0.458182 -0.674541 0.0320209 0.0025 0.545879 0.428511 1.96248 0.00915954 56 4 1 -5.54716e-09 
-0.453602 -0.674686 0.0343252 0.0025 0.545802 0.428426 1.96237 0.00916083 57 4 1 -4.26544e-09 
-0.449021 -0.674838 0.0359152 0.0025 0.545723 0.428338 1.96225 0.00916216 58 4 1 -6.1747e-11 
-0.44444 -0.674992 0.0363124 0.0025 0.545642 0.428249 1.96213 0.00916352 59 4 1 3.98828e-09 
-0.439858 -0.675144 0.0350189 0.0025 0.545564 0.428163 1.96202 0.00916482 60 4 1 8.75369e-09 
-0.435275 -0.675287 0.031765 0.0025 0.545494 0.428085 1.96191 0.00916601 61 4 1 1.43725e-08 
-0.430692 -0.675411 0.0272243 0.0025 0.545435 0.42802 1.96182 0.00916699 62 4 1 2.12839e-08 
-0.426108 -0.675503 0.0193921 0.0025 0.545394 0.427974 1.96176 0.00916768 63 4 1 2.68537e-08 
-0.421524 -0.675548 0.0071807 0.0025 0.545374 0.427952 1.96173 0.00916801 64 4 1 1.79327e-08 
-0.41694 -0.67558 0.0172156 0.0025 0.545372 0.427952 1.96172 0.00916805 65 5 1 1.20815e-07 
-0.412356 -0.675469 -0.0794125 0.0025 0.54547 0.428064 1.96186 0.00916641 66 4 1 2.4757e-07 
-0.407774 -0.674885 -0.171247 0.0025 0.545767 0.428391 1.96228 0.00916142 67 4 1 2.70177e-07 
-0.403195 -0.673968 -0.247766 0.0025 0.546281 0.428961 1.96302 0.0091528 68 4 1 4.56746e-07 
-0.398621 -0.672472 -0.454284 0.0025 0.547144 0.429923 1.96425 0.00913837 69 4 1 8.68371e-07 
-0.394056 -0.669696 -0.818546 0.0025 0.548628 0.431563 1.96638 0.00911365 70 4 1 1.19613e-06 
