# Time [s]: 0.180766
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38056 -0.673231 0.00266977 0.0025 0.510972 0.432633 2.15237 0.00978528 0 4 1 -0.000134229 
1.38534 -0.673244 0.00290795 0.0025 0.536819 0.426091 1.94991 0.00931412 1 4 1 0.000179236 
1.38988 -0.673258 0.00315442 0.0025 0.548141 0.430752 1.96836 0.00912175 2 3 1 -1.90593e-05 
1.39446 -0.673273 0.00343146 0.0025 0.545868 0.42908 1.9645 0.00915972 3 5 1 3.48661e-06 
1.39904 -0.67329 0.00374517 0.0025 0.546258 0.429226 1.96442 0.00915318 4 4 1 -1.39513e-07 
1.40362 -0.673308 0.00409597 0.0025 0.54626 0.429186 1.96417 0.00915315 5 4 1 1.427e-07 
1.40819 -0.673327 0.004479 0.0025 0.546273 0.429174 1.9641 0.00915293 6 4 1 -4.66132e-09 
1.41277 -0.673348 0.00490175 0.0025 0.546276 0.429159 1.96402 0.00915289 7 4 1 6.93372e-09 
1.41735 -0.673372 0.00538625 0.0025 0.546278 0.429146 1.96395 0.00915285 8 3 1 3.27943e-09 
1.42192 -0.673397 0.00594398 0.0025 0.546277 0.429131 1.96389 0.00915286 9 4 1 3.78442e-09 
1.4265 -0.673425 0.00656012 0.0025 0.546274 0.429114 1.96382 0.00915292 10 4 1 -4.11853e-09 
1.43107 -0.673457 0.00722285 0.0025 0.546269 0.429096 1.96376 0.00915301 11 4 1 2.66008e-09 
1.43565 -0.673491 0.00796107 0.0025 0.546261 0.429076 1.96369 0.00915313 12 4 1 5.23476e-10 
1.44023 -0.673529 0.00881827 0.0025 0.54625 0.429053 1.96363 0.00915332 13 4 1 9.08699e-10 
1.4448 -0.673572 0.00978538 0.0025 0.546236 0.429029 1.96357 0.00915356 14 4 1 -8.65448e-10 
1.44938 -0.673621 0.0108203 0.0025 0.546219 0.429001 1.96351 0.00915384 15 4 1 -4.86814e-09 
1.45396 -0.673675 0.0119781 0.0025 0.546198 0.428971 1.96344 0.00915418 16 4 1 1.11663e-09 
1.45854 -0.673737 0.0134471 0.0025 0.546174 0.428937 1.96337 0.00915459 17 4 1 -3.19341e-09 
1.46311 -0.673806 0.0153477 0.0025 0.546145 0.428898 1.9633 0.00915508 18 4 1 -6.95778e-09 
1.46769 -0.673882 0.0175624 0.0025 0.546111 0.428854 1.96322 0.00915565 19 4 1 -3.95099e-09 
1.47227 -0.673968 0.0199353 0.0025 0.546071 0.428804 1.96313 0.00915632 20 4 1 -6.17062e-09 
1.47685 -0.674065 0.022586 0.0025 0.546024 0.428747 1.96304 0.0091571 21 4 1 -7.10452e-09 
1.48143 -0.674175 0.0257674 0.0025 0.54597 0.428683 1.96294 0.00915801 22 4 1 -8.57187e-09 
1.48601 -0.674299 0.0294369 0.0025 0.545907 0.428609 1.96283 0.00915906 23 4 1 -1.09452e-08 
1.49058 -0.674439 0.0332996 0.0025 0.545835 0.428525 1.96271 0.00916027 24 4 1 -9.85506e-09 
1.49517 -0.674599 0.0373249 0.0025 0.545753 0.428431 1.96257 0.00916165 25 4 1 -1.09447e-08 
1.49975 -0.67478 0.0418959 0.0025 0.545661 0.428326 1.96242 0.0091632 26 4 1 -1.25372e-08 
-0.495671 -0.674984 0.0472722 0.0025 0.545557 0.428209 1.96225 0.00916494 27 4 1 -1.07446e-08 
-0.491089 -0.675205 0.0529351 0.0025 0.545444 0.42808 1.96208 0.00916685 28 4 1 -7.88571e-09 
-0.486505 -0.675438 0.0570516 0.0025 0.545322 0.427944 1.96189 0.0091689 29 4 1 8.62062e-11 
-0.48192 -0.675672 0.056213 0.0025 0.5452 0.427807 1.9617 0.00917095 30 4 1 1.905e-08 
-0.477334 -0.675898 0.0488457 0.0025 0.545093 0.427687 1.96153 0.00917275 31 4 1 3.86085e-08 
-0.472747 -0.676092 0.0376943 0.0025 0.545015 0.427601 1.96141 0.00917406 32 4 1 6.94219e-08 
-0.46816 -0.676207 0.004712 0.0025 0.544995 0.427576 1.96137 0.0091744 33 5 1 4.47137e-08 
-0.463572 -0.676127 0.0175142 0.0025 0.545014 0.427598 1.96138 0.00917407 34 4 1 1.40244e-07 
-0.458986 -0.676147 -0.0458561 0.0025 0.545155 0.427774 1.96157 0.0091717 35 4 1 7.64999e-07 
-0.454401 -0.67489 -0.535298 0.0025 0.545901 0.428607 1.96263 0.00915918 36 4 1 1.29383e-06 
-0.449826 -0.671534 -0.958907 0.0025 0.547584 0.430449 1.96504 0.00913101 37 4 1 1.20476e-06 
-0.44527 -0.666901 -1.16882 0.0025 0.550025 0.433137 1.96853 0.00909049 38 4 1 1.44452e-06 
-0.440736 -0.661079 -1.5573 0.0025 0.553242 0.436712 1.97312 0.00903763 39 4 1 2.55854e-06 
-0.436232 -0.652757 -2.32593 0.0025 0.55774 0.441711 1.97951 0.00896475 40 4 1 3.86407e-06 
-0.431771 -0.641054 -3.17813 0.0025 0.563917 0.448572 1.98825 0.00886655 41 4 1 4.59762e-06 
-0.427365 -0.626431 -3.84092 0.0025 0.571657 0.457197 1.99913 0.00874651 42 4 1 4.7687e-06 
-0.423024 -0.609806 -4.28343 0.0025 0.580539 0.467149 2.01149 0.00861269 43 4 1 4.43831e-06 
-0.418752 -0.59233 -4.43325 0.0025 0.590036 0.47786 2.02459 0.00847406 44 4 1 3.90984e-06 
-0.414549 -0.574867 -4.45334 0.0025 0.599703 0.488841 2.03779 0.00833746 45 4 1 3.38094e-06 
-0.410414 -0.557826 -4.35441 0.0025 0.609258 0.499766 2.05071 0.0082067 46 4 1 2.80516e-06 
-0.406342 -0.5417 -4.16138 0.0025 0.618486 0.510389 2.06307 0.00808426 47 4 1 2.45057e-06 
-0.402329 -0.526426 -4.01658 0.0025 0.627338 0.520645 2.07482 0.00797019 48 4 1 2.29572e-06 
