# Time [s]: 0.188127
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3756 -0.673213 0.00233365 0.0025 0.510981 0.432645 2.15239 0.00978509 0 4 1 -0.000134229 
1.38038 -0.673224 0.00253662 0.0025 0.53683 0.426103 1.94993 0.00931394 1 4 1 0.000179238 
1.38492 -0.673236 0.00275129 0.0025 0.548153 0.430765 1.96838 0.00912155 2 3 1 -1.90592e-05 
1.38951 -0.67325 0.00299272 0.0025 0.545881 0.429094 1.96451 0.0091595 3 5 1 3.48648e-06 
1.39408 -0.673264 0.00325732 0.0025 0.546272 0.429241 1.96444 0.00915295 4 4 1 -1.39377e-07 
1.39866 -0.673279 0.00354804 0.0025 0.546275 0.429203 1.9642 0.00915289 5 4 1 1.42871e-07 
1.40324 -0.673296 0.00387487 0.0025 0.54629 0.429192 1.96413 0.00915265 6 4 1 -4.48639e-09 
1.40781 -0.673315 0.00424433 0.0025 0.546294 0.429179 1.96405 0.00915258 7 4 1 7.12793e-09 
1.41239 -0.673335 0.00464962 0.0025 0.546298 0.429168 1.96398 0.00915252 8 4 1 3.5478e-09 
1.41696 -0.673357 0.00508164 0.0025 0.546299 0.429155 1.96392 0.0091525 9 3 1 4.15684e-09 
1.42154 -0.673381 0.00554859 0.0025 0.546298 0.429141 1.96386 0.00915252 10 4 1 -3.68571e-09 
1.42612 -0.673408 0.00606972 0.0025 0.546295 0.429125 1.9638 0.00915256 11 4 1 3.11666e-09 
1.43069 -0.673437 0.00664612 0.0025 0.546291 0.429108 1.96374 0.00915264 12 4 1 1.06633e-09 
1.43527 -0.67347 0.00726509 0.0025 0.546283 0.42909 1.96368 0.00915276 13 4 1 1.60569e-09 
1.43985 -0.673507 0.00795862 0.0025 0.546273 0.42907 1.96362 0.00915293 14 4 1 -1.41356e-10 
1.44442 -0.673549 0.00882907 0.0025 0.54626 0.429047 1.96357 0.00915315 15 4 1 -4.36413e-09 
1.449 -0.673595 0.00996188 0.0025 0.546245 0.429022 1.9635 0.0091534 16 4 1 1.43726e-09 
1.45358 -0.673646 0.011324 0.0025 0.546226 0.428994 1.96345 0.00915372 17 4 1 -2.60899e-09 
1.45815 -0.673702 0.0128257 0.0025 0.546203 0.428962 1.96338 0.00915411 18 4 1 -5.78926e-09 
1.46273 -0.673765 0.0144842 0.0025 0.546176 0.428925 1.96331 0.00915456 19 4 1 -2.47834e-09 
1.46731 -0.673835 0.0164194 0.0025 0.546144 0.428884 1.96324 0.0091551 20 4 1 -4.79452e-09 
1.47189 -0.673914 0.0186557 0.0025 0.546106 0.428838 1.96316 0.00915573 21 4 1 -5.57364e-09 
1.47646 -0.674003 0.0210736 0.0025 0.546063 0.428785 1.96308 0.00915646 22 4 1 -6.3405e-09 
1.48104 -0.674104 0.0236582 0.0025 0.546012 0.428725 1.96298 0.0091573 23 4 1 -8.30466e-09 
1.48562 -0.67422 0.0266922 0.0025 0.545955 0.428657 1.96288 0.00915827 24 4 1 -8.01108e-09 
1.4902 -0.674351 0.0305628 0.0025 0.545889 0.42858 1.96277 0.00915937 25 4 1 -1.07313e-08 
1.49478 -0.674498 0.0353168 0.0025 0.545813 0.428493 1.96264 0.00916065 26 4 1 -1.34542e-08 
1.49936 -0.674661 0.0403346 0.0025 0.545726 0.428394 1.9625 0.00916211 27 4 1 -1.15535e-08 
-0.496058 -0.674843 0.0445496 0.0025 0.545627 0.428282 1.96234 0.00916376 28 4 1 -8.81969e-09 
-0.491475 -0.675049 0.0475472 0.0025 0.54552 0.428161 1.96217 0.00916557 29 4 1 -5.99681e-09 
-0.486892 -0.675279 0.0504432 0.0025 0.545408 0.428035 1.962 0.00916745 30 4 1 -1.07406e-09 
-0.482308 -0.67552 0.0540063 0.0025 0.545293 0.427907 1.96182 0.00916938 31 4 1 5.91825e-09 
-0.477723 -0.675746 0.0543004 0.0025 0.545182 0.427782 1.96165 0.00917126 32 4 1 1.83482e-08 
-0.473137 -0.675938 0.0451052 0.0025 0.545085 0.427674 1.9615 0.00917288 33 4 1 3.61618e-08 
-0.46855 -0.676091 0.0409707 0.0025 0.54502 0.427602 1.96139 0.00917398 34 5 1 9.11531e-08 
-0.463963 -0.676106 -0.0248475 0.0025 0.545026 0.427606 1.96139 0.00917387 35 4 1 5.1624e-08 
-0.459376 -0.67606 0.0253913 0.0025 0.545079 0.42767 1.96146 0.00917297 36 4 1 2.57264e-07 
-0.45479 -0.675891 -0.164275 0.0025 0.545351 0.42799 1.96183 0.00916842 37 4 1 9.47845e-07 
-0.450208 -0.674036 -0.669477 0.0025 0.546352 0.429099 1.96326 0.00915161 38 4 1 1.31302e-06 
-0.445638 -0.670199 -1.04028 0.0025 0.548275 0.431204 1.96602 0.00911951 39 4 1 1.21446e-06 
-0.441088 -0.665206 -1.25818 0.0025 0.550924 0.434128 1.9698 0.00907565 40 4 1 1.60723e-06 
-0.436562 -0.658861 -1.7119 0.0025 0.554409 0.438001 1.97477 0.00901861 41 4 1 2.74159e-06 
-0.432069 -0.649927 -2.48009 0.0025 0.559215 0.44334 1.98159 0.0089411 42 4 1 3.81802e-06 
-0.427621 -0.637851 -3.22827 0.0025 0.565593 0.450428 1.9906 0.00884028 43 4 1 4.38204e-06 
