# Time [s]: 0.149547
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40158 -0.673346 0.0049537 0.0025 0.510914 0.432565 2.15227 0.00978638 0 4 1 -0.000134236 
1.40636 -0.67337 0.0054312 0.0025 0.536753 0.426018 1.94982 0.00931527 1 4 1 0.000179224 
1.4109 -0.673394 0.00592933 0.0025 0.548067 0.430671 1.96826 0.00912297 2 3 1 -1.90606e-05 
1.41548 -0.673422 0.00651552 0.0025 0.545788 0.428991 1.96438 0.00916107 3 5 1 3.48735e-06 
1.42006 -0.673453 0.00718716 0.0025 0.546169 0.429128 1.96429 0.00915467 4 3 1 -1.40538e-07 
1.42464 -0.673487 0.00792357 0.0025 0.546162 0.429079 1.96403 0.00915479 5 5 1 1.41461e-07 
1.42922 -0.673525 0.00875714 0.0025 0.546166 0.429056 1.96395 0.00915473 6 3 1 -6.15635e-09 
1.43379 -0.673567 0.00977202 0.0025 0.546157 0.429029 1.96385 0.00915488 7 4 1 5.06474e-09 
1.43837 -0.673614 0.0109832 0.0025 0.546146 0.429001 1.96376 0.00915505 8 4 1 1.07794e-09 
1.44295 -0.673666 0.0123036 0.0025 0.546131 0.42897 1.96368 0.00915531 9 4 1 1.39307e-09 
1.44753 -0.673725 0.013717 0.0025 0.546111 0.428935 1.96359 0.00915564 10 4 1 -6.78493e-09 
1.4521 -0.673792 0.0153916 0.0025 0.546087 0.428896 1.9635 0.00915605 11 4 1 -6.41201e-10 
1.45668 -0.673866 0.0174779 0.0025 0.546058 0.428852 1.9634 0.00915654 12 4 1 -3.58126e-09 
1.46126 -0.67395 0.0198773 0.0025 0.546022 0.428803 1.9633 0.00915714 13 4 1 -3.73194e-09 
1.46584 -0.674045 0.0224225 0.0025 0.545979 0.428746 1.9632 0.00915786 14 4 1 -5.84532e-09 
1.47042 -0.674154 0.0252497 0.0025 0.545928 0.428682 1.96309 0.00915871 15 4 1 -1.05804e-08 
1.475 -0.674277 0.0287364 0.0025 0.54587 0.42861 1.96297 0.00915969 16 4 1 -5.85798e-09 
1.47958 -0.674417 0.0329853 0.0025 0.545802 0.428527 1.96284 0.00916083 17 4 1 -1.11644e-08 
1.48416 -0.674574 0.0375982 0.0025 0.545722 0.428433 1.96269 0.00916217 18 4 1 -1.49761e-08 
1.48874 -0.674753 0.042297 0.0025 0.545631 0.428326 1.96253 0.00916371 19 4 1 -1.16744e-08 
1.49332 -0.674959 0.0477194 0.0025 0.545526 0.428205 1.96235 0.00916546 20 4 1 -1.41706e-08 
1.49791 -0.675194 0.0546725 0.0025 0.545408 0.42807 1.96216 0.00916745 21 4 1 -1.40601e-08 
-0.497511 -0.675452 0.0617691 0.0025 0.545276 0.42792 1.96194 0.00916966 22 4 1 -7.51541e-09 
-0.492925 -0.675727 0.064909 0.0025 0.545137 0.427763 1.96172 0.00917201 23 4 1 7.15192e-09 
-0.488339 -0.67601 0.0626101 0.0025 0.545002 0.427611 1.96151 0.00917428 24 4 1 3.21171e-08 
-0.483751 -0.676276 0.0542199 0.0025 0.544892 0.427488 1.96133 0.00917613 25 4 1 7.03226e-08 
-0.479162 -0.676444 0.0261239 0.0025 0.544837 0.427422 1.96123 0.00917706 26 4 1 9.68464e-09 
-0.474574 -0.676482 0.0671007 0.0025 0.544796 0.427384 1.96116 0.00917775 27 5 1 2.8439e-07 
-0.469985 -0.67661 -0.132964 0.0025 0.544994 0.427626 1.96142 0.00917441 28 4 1 1.05637e-06 
-0.465399 -0.674596 -0.717607 0.0025 0.546006 0.428736 1.96287 0.0091574 29 4 1 1.16767e-06 
-0.460827 -0.670959 -0.901109 0.0025 0.547844 0.430746 1.96549 0.00912669 30 4 1 1.0569e-06 
-0.456273 -0.66657 -1.1335 0.0025 0.550317 0.433498 1.96902 0.00908567 31 4 1 2.23276e-06 
-0.451742 -0.659973 -1.95357 0.0025 0.554042 0.437653 1.97433 0.00902458 32 4 1 4.27836e-06 
