# Time [s]: 0.0629145
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45995 -0.674653 0.0255058 0.0025 0.510115 0.431617 2.15093 0.0098017 0 4 1 -0.000134307 
1.46474 -0.674863 0.0331199 0.0025 0.535871 0.425036 1.94854 0.00933061 1 4 1 0.000178992 
1.46929 -0.675084 0.048535 0.0025 0.547078 0.429581 1.96683 0.00913947 2 3 1 -1.9131e-05 
1.47388 -0.675379 0.0690342 0.0025 0.54466 0.427749 1.96276 0.00918004 3 5 1 3.46395e-06 
1.47847 -0.675782 0.0915498 0.0025 0.544849 0.427674 1.96239 0.00917686 4 3 1 -1.94934e-07 
1.48306 -0.67627 0.113324 0.0025 0.544605 0.427364 1.96179 0.00918097 5 4 1 8.88776e-08 
1.48765 -0.676852 0.151778 0.0025 0.544325 0.427033 1.9613 0.00918569 6 4 1 -6.98178e-09 
1.49224 -0.677492 0.160412 0.0025 0.544034 0.426708 1.96079 0.0091906 7 4 1 3.25123e-07 
1.49684 -0.678173 0.00667805 0.0025 0.544008 0.426688 1.96068 0.00919104 8 5 1 9.71956e-07 
-0.498567 -0.676404 -0.619191 0.0025 0.544728 0.427426 1.96166 0.0091789 9 4 1 -1.01363e-07 
-0.493982 -0.675005 0.382426 0.0025 0.545398 0.428205 1.96256 0.00916762 10 4 1 1.54437e-06 
-0.489399 -0.675195 -0.947672 0.0025 0.547242 0.430459 1.96511 0.00913673 11 4 1 1.09751e-05 
-0.484845 -0.660526 -5.6465 0.0025 0.555128 0.439237 1.97637 0.00900692 12 4 1 1.901e-05 
-0.480391 -0.630061 -8.58768 0.0025 0.570052 0.45567 1.99748 0.00877114 13 4 1 1.57228e-05 
-0.476072 -0.595508 -8.33116 0.0025 0.587775 0.475446 2.02208 0.00850665 14 4 1 1.00055e-05 
-0.471882 -0.565188 -7.24933 0.0025 0.604897 0.494938 2.04537 0.00826587 15 4 1 1.02362e-05 
-0.467804 -0.537 -7.65534 0.0025 0.621762 0.514467 2.06793 0.00804166 16 4 1 1.53112e-05 
-0.463838 -0.505341 -9.5062 0.0025 0.64063 0.536527 2.09278 0.00780482 17 4 1 2.02562e-05 
-0.459997 -0.468227 -11.4156 0.0025 0.662734 0.562621 2.12137 0.00754451 18 4 1 2.29496e-05 
-0.456291 -0.427005 -12.9446 0.0025 0.68781 0.592606 2.15311 0.00726945 19 4 1 2.32823e-05 
-0.452725 -0.383924 -13.7805 0.0025 0.7149 0.625481 2.18662 0.00699399 20 4 1 2.23451e-05 
-0.449294 -0.340682 -14.3001 0.0025 0.743043 0.660171 2.22063 0.00672908 21 4 1 2.07453e-05 
-0.445993 -0.298419 -14.4329 0.0025 0.771542 0.695844 2.25428 0.00648053 22 4 1 1.9112e-05 
-0.442811 -0.257491 -14.5544 0.0025 0.799971 0.731973 2.28711 0.00625023 23 4 1 1.78268e-05 
-0.43974 -0.218075 -14.7068 0.0025 0.828218 0.768375 2.31905 0.00603706 24 4 1 1.59571e-05 
