# Time [s]: 0.448512
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20034 -0.673076 -1.39356e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20512 -0.673077 -1.46242e-05 0.0025 0.536918 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20965 -0.673077 -1.55703e-05 0.0025 0.548249 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21424 -0.673078 -1.77432e-05 0.0025 0.545984 0.429207 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21881 -0.673079 -2.25006e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38664e-07 
1.22339 -0.673079 -3.1616e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43768e-07 
1.22796 -0.67308 -4.72796e-05 0.0025 0.546418 0.429333 1.96431 0.00915051 6 4 1 -3.4526e-09 
1.23254 -0.673081 -7.20802e-05 0.0025 0.546431 0.429331 1.96425 0.00915028 7 4 1 8.32073e-09 
1.23711 -0.673082 -0.000108771 0.0025 0.546446 0.429331 1.96419 0.00915003 8 4 1 4.88347e-09 
1.24169 -0.673083 -0.000159681 0.0025 0.546459 0.429331 1.96415 0.00914982 9 4 1 5.63433e-09 
1.24626 -0.673085 -0.000225742 0.0025 0.546471 0.429331 1.96411 0.00914961 10 4 1 -2.04121e-09 
1.25084 -0.673087 -0.000305335 0.0025 0.546483 0.429332 1.96407 0.00914941 11 4 1 4.96152e-09 
1.25541 -0.673089 -0.000393348 0.0025 0.546494 0.429332 1.96403 0.00914923 12 4 1 3.10405e-09 
1.25999 -0.673092 -0.000480982 0.0025 0.546504 0.429333 1.964 0.00914906 13 4 1 3.82225e-09 
1.26456 -0.673095 -0.000556653 0.0025 0.546514 0.429335 1.96397 0.0091489 14 4 1 2.33898e-09 
1.26914 -0.673099 -0.000607995 0.0025 0.546523 0.429336 1.96394 0.00914875 15 4 1 -1.42386e-09 
1.27371 -0.673102 -0.000624515 0.0025 0.546532 0.429337 1.96392 0.0091486 16 4 1 4.97375e-09 
1.27829 -0.673106 -0.000600084 0.0025 0.54654 0.429339 1.9639 0.00914847 17 4 1 1.45167e-09 
1.28286 -0.67311 -0.000534479 0.0025 0.546547 0.42934 1.96388 0.00914834 18 4 1 -1.32531e-09 
1.28743 -0.673114 -0.000433461 0.0025 0.546554 0.429342 1.96386 0.00914823 19 4 1 2.48169e-09 
1.29201 -0.673117 -0.000307402 0.0025 0.546561 0.429343 1.96384 0.00914812 20 4 1 8.91192e-10 
1.29658 -0.67312 -0.000168953 0.0025 0.546566 0.429343 1.96382 0.00914802 21 4 1 8.85366e-10 
1.30116 -0.673122 -3.04998e-05 0.0025 0.546571 0.429344 1.96381 0.00914794 22 4 1 7.55051e-10 
1.30573 -0.673124 9.78832e-05 0.0025 0.546575 0.429344 1.96379 0.00914787 23 4 1 -4.437e-10 
1.3103 -0.673125 0.00020956 0.0025 0.546579 0.429343 1.96378 0.00914781 24 4 1 1.25488e-09 
1.31488 -0.673126 0.000301485 0.0025 0.546582 0.429343 1.96376 0.00914776 25 4 1 5.71976e-10 
1.31945 -0.673127 0.000373643 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.66581e-10 
1.32402 -0.673128 0.000428143 0.0025 0.546587 0.429341 1.96374 0.00914767 27 4 1 1.1708e-09 
1.3286 -0.673128 0.000468296 0.0025 0.546589 0.42934 1.96372 0.00914763 28 4 1 8.56328e-10 
1.33317 -0.673129 0.000497789 0.0025 0.546591 0.429339 1.96371 0.00914761 29 4 1 -7.47063e-10 
1.33775 -0.673129 0.000520027 0.0025 0.546593 0.429338 1.9637 0.00914758 30 4 1 5.41701e-10 
1.34232 -0.67313 0.000537653 0.0025 0.546594 0.429336 1.96369 0.00914756 31 4 1 2.00869e-09 
1.34689 -0.673131 0.00055236 0.0025 0.546595 0.429335 1.96368 0.00914754 32 4 1 -8.16088e-10 
1.35147 -0.673132 0.000565041 0.0025 0.546596 0.429333 1.96367 0.00914752 33 4 1 -7.89113e-10 
1.35604 -0.673133 0.000576183 0.0025 0.546597 0.429332 1.96366 0.00914751 34 4 1 2.15478e-09 
1.36062 -0.673134 0.000586251 0.0025 0.546598 0.42933 1.96365 0.0091475 35 4 1 -1.70156e-10 
1.36519 -0.673136 0.000595907 0.0025 0.546598 0.429329 1.96364 0.00914749 36 4 1 -8.35736e-10 
1.36976 -0.673138 0.00060613 0.0025 0.546599 0.429327 1.96363 0.00914748 37 4 1 1.47455e-09 
1.37434 -0.67314 0.000618463 0.0025 0.546599 0.429326 1.96362 0.00914748 38 4 1 1.45353e-10 
1.37891 -0.673142 0.000635388 0.0025 0.546599 0.429324 1.96362 0.00914748 39 4 1 -6.83396e-10 
1.38348 -0.673144 0.000660366 0.0025 0.546599 0.429322 1.96361 0.00914747 40 3 1 7.46979e-10 
1.38806 -0.673147 0.000696893 0.0025 0.546599 0.429321 1.9636 0.00914748 41 4 1 4.53404e-10 
1.39263 -0.67315 0.000746639 0.0025 0.546599 0.429319 1.96359 0.00914748 42 4 1 -6.40634e-10 
1.39721 -0.673153 0.000807855 0.0025 0.546598 0.429317 1.96358 0.00914749 43 4 1 -4.32453e-11 
1.40178 -0.673157 0.000875734 0.0025 0.546597 0.429315 1.96358 0.0091475 44 4 1 9.18247e-10 
1.40635 -0.67316 0.000945304 0.0025 0.546596 0.429312 1.96357 0.00914752 45 4 1 -4.21628e-10 
1.41093 -0.673164 0.00101528 0.0025 0.546595 0.42931 1.96356 0.00914754 46 4 1 -7.74563e-10 
1.4155 -0.673168 0.00108984 0.0025 0.546594 0.429307 1.96355 0.00914756 47 4 1 5.22858e-10 
1.42007 -0.673173 0.0011762 0.0025 0.546592 0.429304 1.96355 0.00914758 48 4 1 1.77319e-10 
1.42465 -0.673178 0.00127915 0.0025 0.546591 0.429301 1.96354 0.00914762 49 4 1 -7.47139e-10 
1.42922 -0.673183 0.00139623 0.0025 0.546588 0.429297 1.96353 0.00914765 50 4 1 -4.62436e-10 
1.4338 -0.673188 0.00151775 0.0025 0.546586 0.429294 1.96352 0.00914769 51 4 1 4.6864e-10 
1.43837 -0.673193 0.00163242 0.0025 0.546583 0.42929 1.96351 0.00914774 52 4 1 -2.37409e-10 
1.44294 -0.6732 0.00173529 0.0025 0.54658 0.429285 1.96351 0.00914779 53 4 1 -9.60318e-10 
1.44752 -0.673206 0.00183239 0.0025 0.546577 0.429281 1.9635 0.00914784 54 4 1 -1.05443e-10 
1.45209 -0.673214 0.00193868 0.0025 0.546573 0.429276 1.96349 0.0091479 55 4 1 4.73775e-10 
1.45666 -0.673222 0.0020704 0.0025 0.546569 0.42927 1.96348 0.00914797 56 4 1 -6.1905e-10 
1.46124 -0.673231 0.00223697 0.0025 0.546565 0.429265 1.96347 0.00914804 57 4 1 -1.0964e-09 
1.46581 -0.673241 0.00243718 0.0025 0.54656 0.429259 1.96346 0.00914812 58 4 1 4.1095e-11 
1.47039 -0.673251 0.00266077 0.0025 0.546555 0.429252 1.96344 0.00914821 59 4 1 -2.99873e-10 
1.47496 -0.673262 0.0028938 0.0025 0.546549 0.429245 1.96343 0.00914831 60 4 1 -1.03968e-09 
