# Time [s]: 0.255555
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33021 -0.673124 0.000514948 0.0025 0.511033 0.432706 2.15247 0.00978411 0 4 1 -0.000134225 
1.335 -0.673129 0.000597186 0.0025 0.536888 0.426168 1.95001 0.00931292 1 4 1 0.000179249 
1.33953 -0.673134 0.000693586 0.0025 0.548217 0.430836 1.96847 0.00912048 2 3 1 -1.90587e-05 
1.34412 -0.673139 0.000803063 0.0025 0.54595 0.42917 1.96461 0.00915834 3 5 1 3.48567e-06 
1.34869 -0.673144 0.000917299 0.0025 0.546347 0.429324 1.96455 0.00915169 4 4 1 -1.3898e-07 
1.35327 -0.673149 0.00103379 0.0025 0.546356 0.429292 1.96431 0.00915154 5 4 1 1.43407e-07 
1.35784 -0.673155 0.00115574 0.0025 0.546377 0.429288 1.96425 0.00915119 6 4 1 -3.85123e-09 
1.36242 -0.673161 0.00128868 0.0025 0.546388 0.429283 1.96418 0.00915101 7 4 1 7.86463e-09 
1.36699 -0.673167 0.00143366 0.0025 0.546399 0.429279 1.96413 0.00915082 8 4 1 4.36775e-09 
1.37157 -0.673173 0.00158204 0.0025 0.546408 0.429275 1.96407 0.00915067 9 4 1 5.07444e-09 
1.37614 -0.673179 0.00171889 0.0025 0.546416 0.429271 1.96403 0.00915054 10 4 1 -2.61582e-09 
1.38072 -0.673187 0.00183591 0.0025 0.546423 0.429266 1.96398 0.00915041 11 4 1 4.38878e-09 
1.3853 -0.673194 0.00194437 0.0025 0.546429 0.429261 1.96394 0.00915031 12 4 1 2.5171e-09 
1.38987 -0.673203 0.0020727 0.0025 0.546434 0.429256 1.9639 0.00915024 13 4 1 3.18239e-09 
1.39445 -0.673212 0.00224453 0.0025 0.546437 0.42925 1.96386 0.00915018 14 4 1 1.63057e-09 
1.39902 -0.673222 0.00245487 0.0025 0.546439 0.429244 1.96382 0.00915015 15 4 1 -2.15375e-09 
1.4036 -0.673232 0.00267094 0.0025 0.546441 0.429237 1.96379 0.00915012 16 4 1 4.31452e-09 
1.40817 -0.673244 0.00286443 0.0025 0.546441 0.42923 1.96375 0.00915012 17 3 1 9.2573e-10 
1.41275 -0.673257 0.00304678 0.0025 0.54644 0.429222 1.96372 0.00915014 18 4 1 -1.75363e-09 
1.41732 -0.673271 0.00326758 0.0025 0.546438 0.429214 1.96369 0.00915017 19 4 1 2.03062e-09 
1.4219 -0.673286 0.00357018 0.0025 0.546436 0.429205 1.96366 0.00915021 20 4 1 3.08821e-10 
1.42647 -0.673303 0.00394716 0.0025 0.546432 0.429195 1.96363 0.00915028 21 4 1 1.60097e-10 
1.43105 -0.673321 0.00434635 0.0025 0.546426 0.429184 1.9636 0.00915037 22 4 1 -4.45656e-11 
1.43562 -0.67334 0.00472722 0.0025 0.54642 0.429173 1.96357 0.00915048 23 4 1 -1.27763e-09 
1.4402 -0.673362 0.00510964 0.0025 0.546412 0.42916 1.96354 0.00915061 24 4 1 3.12016e-10 
1.44477 -0.673386 0.00556206 0.0025 0.546403 0.429146 1.9635 0.00915076 25 4 1 -6.36196e-10 
1.44935 -0.673413 0.00614264 0.0025 0.546392 0.42913 1.96347 0.00915094 26 4 1 -2.06415e-09 
1.45392 -0.673442 0.00685606 0.0025 0.54638 0.429113 1.96344 0.00915114 27 4 1 -8.27668e-10 
1.4585 -0.673475 0.00766278 0.0025 0.546365 0.429094 1.9634 0.00915138 28 4 1 -1.46107e-09 
1.46307 -0.67351 0.00852037 0.0025 0.546349 0.429072 1.96336 0.00915166 29 4 1 -3.29547e-09 
1.46765 -0.67355 0.00941878 0.0025 0.54633 0.429049 1.96332 0.00915198 30 4 1 -2.22788e-09 
1.47223 -0.673594 0.0103983 0.0025 0.546309 0.429022 1.96328 0.00915233 31 4 1 -1.09572e-09 
1.4768 -0.673645 0.0115539 0.0025 0.546284 0.428993 1.96323 0.00915274 32 4 1 -4.49196e-09 
1.48138 -0.673701 0.0130095 0.0025 0.546257 0.42896 1.96318 0.00915321 33 4 1 -5.30865e-09 
1.48596 -0.673765 0.0148308 0.0025 0.546225 0.428923 1.96312 0.00915373 34 4 1 -3.30533e-09 
1.49053 -0.673835 0.0169204 0.0025 0.546189 0.428881 1.96306 0.00915434 35 4 1 -6.30768e-09 
1.49511 -0.673914 0.0190467 0.0025 0.546148 0.428833 1.96299 0.00915503 36 4 1 -7.19192e-09 
1.49969 -0.674003 0.0211147 0.0025 0.546101 0.42878 1.96292 0.00915582 37 4 1 -5.01518e-09 
-0.495734 -0.674106 0.0234366 0.0025 0.546048 0.42872 1.96283 0.0091567 38 4 1 -7.11613e-09 
-0.491156 -0.674222 0.0264896 0.0025 0.545989 0.428653 1.96274 0.00915769 39 4 1 -9.4044e-09 
-0.486576 -0.674352 0.030237 0.0025 0.545923 0.428578 1.96263 0.00915881 40 4 1 -8.97679e-09 
-0.481997 -0.674494 0.034023 0.0025 0.545848 0.428494 1.96252 0.00916006 41 4 1 -8.69415e-09 
-0.477416 -0.67465 0.0373325 0.0025 0.545765 0.428402 1.96239 0.00916146 42 4 1 -7.73495e-09 
-0.472835 -0.674819 0.0400002 0.0025 0.545676 0.428302 1.96226 0.00916295 43 4 1 -3.94463e-09 
-0.468253 -0.675 0.0416275 0.0025 0.545583 0.428199 1.96212 0.00916451 44 4 1 1.47938e-09 
-0.463671 -0.675187 0.0419784 0.0025 0.545489 0.428096 1.96198 0.00916608 45 4 1 5.38471e-09 
-0.459087 -0.675371 0.0408286 0.0025 0.545401 0.427997 1.96184 0.00916757 46 4 1 1.18548e-08 
-0.454503 -0.675537 0.0367835 0.0025 0.545322 0.42791 1.96173 0.0091689 47 4 1 2.29716e-08 
-0.449918 -0.67567 0.0288081 0.0025 0.545261 0.427842 1.96163 0.00916992 48 4 1 2.5906e-08 
-0.445333 -0.67575 0.0189197 0.0025 0.545222 0.427799 1.96157 0.00917058 49 5 1 4.87182e-08 
-0.440748 -0.675822 0.00189285 0.0025 0.545224 0.427804 1.96157 0.00917054 50 4 1 1.43174e-07 
-0.436163 -0.675577 -0.0884424 0.0025 0.545344 0.427935 1.96174 0.00916852 51 4 1 1.5724e-07 
-0.431579 -0.675174 -0.0930826 0.0025 0.545594 0.428215 1.96209 0.00916433 52 4 1 3.32873e-07 
-0.426998 -0.674392 -0.28178 0.0025 0.546113 0.428804 1.96283 0.00915561 53 4 1 9.00996e-07 
-0.422424 -0.672225 -0.723734 0.0025 0.54731 0.430131 1.96454 0.00913558 54 4 1 1.30808e-06 
-0.417863 -0.668129 -1.134 0.0025 0.549398 0.432422 1.96754 0.00910086 55 4 1 1.28491e-06 
-0.413323 -0.662678 -1.38342 0.0025 0.552227 0.435536 1.97158 0.00905425 56 4 1 1.29995e-06 
-0.408808 -0.656195 -1.64107 0.0025 0.555666 0.439342 1.97648 0.00899822 57 4 1 1.63984e-06 
-0.404324 -0.648482 -1.99132 0.0025 0.559793 0.443923 1.98233 0.00893187 58 4 1 2.10642e-06 
-0.399876 -0.639219 -2.39179 0.0025 0.564727 0.449412 1.9893 0.00885384 59 4 1 2.49519e-06 
-0.39547 -0.628444 -2.77989 0.0025 0.570485 0.455836 1.99739 0.00876447 60 4 1 2.69147e-06 
-0.391112 -0.616381 -3.08543 0.0025 0.576957 0.463081 2.00642 0.00866616 61 4 1 2.60808e-06 
-0.386804 -0.603584 -3.23996 0.0025 0.583902 0.470891 2.01605 0.00856308 62 4 1 2.37168e-06 
-0.382548 -0.590562 -3.29457 0.0025 0.591066 0.478991 2.0259 0.0084593 63 4 1 2.16363e-06 
-0.378344 -0.577557 -3.30581 0.0025 0.598285 0.487194 2.03576 0.00835723 64 4 1 1.9492e-06 
-0.374191 -0.564794 -3.25993 0.0025 0.605445 0.495371 2.04547 0.00825839 65 4 1 1.75148e-06 
-0.370086 -0.552446 -3.20003 0.0025 0.612471 0.503435 2.05493 0.00816366 66 4 1 1.60593e-06 
-0.366027 -0.540458 -3.13393 0.0025 0.619336 0.511351 2.06411 0.00807317 67 4 1 1.49382e-06 
-0.362012 -0.528888 -3.07347 0.0025 0.626038 0.519113 2.07301 0.00798674 68 4 1 1.3921e-06 
-0.35804 -0.51769 -3.00369 0.0025 0.632579 0.526723 2.08164 0.00790415 69 4 1 1.34779e-06 
-0.354108 -0.506823 -2.96908 0.0025 0.638991 0.534215 2.09005 0.00782483 70 4 1 1.3768e-06 
-0.350215 -0.496132 -2.9663 0.0025 0.64534 0.541663 2.09833 0.00774785 71 4 1 1.43411e-06 
-0.34636 -0.485561 -2.99353 0.0025 0.651693 0.549147 2.10657 0.00767232 72 4 1 1.55885e-06 
-0.342542 -0.474872 -3.0836 0.0025 0.658139 0.556768 2.11487 0.00759718 73 4 1 1.67858e-06 
-0.338762 -0.464017 -3.17966 0.0025 0.664742 0.564604 2.12333 0.00752171 74 4 1 1.73346e-06 
-0.33502 -0.452956 -3.26957 0.0025 0.671512 0.572671 2.13195 0.00744589 75 4 1 1.81924e-06 
-0.331316 -0.441668 -3.39526 0.0025 0.678467 0.580991 2.14076 0.00736955 76 4 1 1.82814e-06 
-0.327651 -0.430205 -3.45923 0.0025 0.685583 0.589536 2.14971 0.00729306 77 4 1 1.76761e-06 
