# Time [s]: 0.283842
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31117 -0.67311 0.000489986 0.0025 0.511044 0.432719 2.15249 0.00978389 0 4 1 -0.000134226 
1.31595 -0.673113 0.000564834 0.0025 0.5369 0.426181 1.95003 0.00931271 1 4 1 0.000179251 
1.32049 -0.673115 0.000632517 0.0025 0.548229 0.43085 1.96849 0.00912027 2 3 1 -1.90587e-05 
1.32507 -0.673118 0.000693246 0.0025 0.545963 0.429184 1.96463 0.00915813 3 5 1 3.48579e-06 
1.32965 -0.67312 0.000744532 0.0025 0.54636 0.429338 1.96456 0.00915148 4 4 1 -1.38811e-07 
1.33423 -0.673123 0.000789947 0.0025 0.546369 0.429307 1.96433 0.00915132 5 4 1 1.43603e-07 
1.3388 -0.673126 0.000836906 0.0025 0.546391 0.429304 1.96427 0.00915096 6 4 1 -3.64262e-09 
1.34338 -0.673129 0.000891698 0.0025 0.546403 0.429299 1.96421 0.00915076 7 4 1 8.08496e-09 
1.34795 -0.673133 0.000954513 0.0025 0.546415 0.429296 1.96415 0.00915056 8 4 1 4.59807e-09 
1.35253 -0.673137 0.00101953 0.0025 0.546425 0.429294 1.9641 0.00915038 9 4 1 5.30523e-09 
1.3571 -0.673141 0.00108107 0.0025 0.546435 0.429291 1.96406 0.00915023 10 4 1 -2.40561e-09 
1.36168 -0.673145 0.0011406 0.0025 0.546443 0.429288 1.96401 0.00915008 11 4 1 4.56143e-09 
1.36625 -0.67315 0.00120727 0.0025 0.546451 0.429285 1.96397 0.00914995 12 4 1 2.66273e-09 
1.37083 -0.673155 0.00129041 0.0025 0.546457 0.429282 1.96393 0.00914984 13 4 1 3.34451e-09 
1.3754 -0.673161 0.00139054 0.0025 0.546463 0.429278 1.9639 0.00914976 14 4 1 1.85461e-09 
1.37998 -0.673167 0.00149846 0.0025 0.546467 0.429274 1.96386 0.00914969 15 4 1 -1.86485e-09 
1.38455 -0.673174 0.00160434 0.0025 0.546471 0.42927 1.96383 0.00914962 16 4 1 4.61987e-09 
1.38913 -0.673181 0.00170866 0.0025 0.546473 0.429266 1.9638 0.00914958 17 4 1 1.19572e-09 
1.3937 -0.673189 0.00182392 0.0025 0.546475 0.429261 1.96377 0.00914954 18 4 1 -1.5111e-09 
1.39828 -0.673198 0.00196494 0.0025 0.546477 0.429256 1.96374 0.00914952 19 4 1 2.32074e-09 
1.40285 -0.673207 0.00213625 0.0025 0.546477 0.429251 1.96372 0.00914951 20 3 1 7.21157e-10 
1.40743 -0.673217 0.00232783 0.0025 0.546477 0.429245 1.96369 0.00914952 21 4 1 6.95453e-10 
1.412 -0.673227 0.0025234 0.0025 0.546476 0.429239 1.96367 0.00914954 22 4 1 5.4543e-10 
1.41658 -0.673239 0.00271513 0.0025 0.546474 0.429232 1.96365 0.00914957 23 4 1 -6.88426e-10 
1.42115 -0.673252 0.00291437 0.0025 0.546471 0.429225 1.96362 0.00914962 24 4 1 9.2571e-10 
