# Time [s]: 0.417538
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22118 -0.673077 4.34349e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22596 -0.673077 4.61409e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179254 
1.2305 -0.673078 4.86506e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23508 -0.673078 5.07758e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.23966 -0.673079 5.23904e-05 0.0025 0.546381 0.42936 1.96459 0.00915113 4 4 1 -1.38682e-07 
1.24424 -0.67308 5.38233e-05 0.0025 0.546392 0.429331 1.96436 0.00915095 5 4 1 1.43736e-07 
1.24881 -0.67308 5.5705e-05 0.0025 0.546415 0.42933 1.9643 0.00915056 6 4 1 -3.50381e-09 
1.25339 -0.673081 5.86455e-05 0.0025 0.546428 0.429327 1.96424 0.00915033 7 4 1 8.2415e-09 
1.25796 -0.673082 6.28659e-05 0.0025 0.546443 0.429327 1.96419 0.00915009 8 4 1 4.76912e-09 
1.26254 -0.673083 6.79725e-05 0.0025 0.546455 0.429327 1.96414 0.00914988 9 4 1 5.48043e-09 
1.26711 -0.673084 7.29743e-05 0.0025 0.546467 0.429327 1.9641 0.00914969 10 4 1 -2.23362e-09 
1.27169 -0.673085 7.64795e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.73953e-09 
1.27626 -0.673086 7.6876e-05 0.0025 0.546488 0.429326 1.96402 0.00914932 12 4 1 2.87113e-09 
1.28084 -0.673087 7.23003e-05 0.0025 0.546498 0.429326 1.96399 0.00914917 13 4 1 3.60699e-09 
1.28541 -0.673088 6.03579e-05 0.0025 0.546506 0.429326 1.96396 0.00914904 14 4 1 2.17798e-09 
1.28998 -0.67309 3.78212e-05 0.0025 0.546513 0.429325 1.96393 0.00914891 15 4 1 -1.49049e-09 
1.29456 -0.673091 7.41234e-07 0.0025 0.546521 0.429325 1.9639 0.00914878 16 4 1 5.03779e-09 
1.29913 -0.673093 -5.45983e-05 0.0025 0.546527 0.429325 1.96388 0.00914867 17 4 1 1.67002e-09 
1.30371 -0.673096 -0.000129793 0.0025 0.546533 0.429325 1.96386 0.00914857 18 4 1 -9.50026e-10 
1.30828 -0.673099 -0.000222007 0.0025 0.54654 0.429326 1.96384 0.00914847 19 4 1 2.98989e-09 
1.31286 -0.673102 -0.000322295 0.0025 0.546546 0.429326 1.96382 0.00914837 20 4 1 1.48158e-09 
1.31743 -0.673106 -0.000415736 0.0025 0.546551 0.429327 1.9638 0.00914827 21 4 1 1.48711e-09 
1.322 -0.67311 -0.000483965 0.0025 0.546557 0.429328 1.96379 0.00914818 22 4 1 1.29019e-09 
1.32658 -0.673115 -0.000509622 0.0025 0.546562 0.429329 1.96377 0.0091481 23 4 1 -4.42429e-11 
1.33115 -0.673121 -0.000481198 0.0025 0.546567 0.42933 1.96376 0.00914801 24 4 1 1.4729e-09 
1.33573 -0.673126 -0.000396413 0.0025 0.546572 0.429331 1.96375 0.00914793 25 4 1 5.94812e-10 
1.3403 -0.673131 -0.000262835 0.0025 0.546576 0.429332 1.96374 0.00914786 26 4 1 -6.20697e-10 
1.34487 -0.673135 -9.56197e-05 0.0025 0.54658 0.429333 1.96372 0.0091478 27 4 1 8.82322e-10 
1.34945 -0.673139 8.6626e-05 0.0025 0.546583 0.429333 1.96371 0.00914774 28 4 1 4.88235e-10 
1.35402 -0.673143 0.000266324 0.0025 0.546585 0.429333 1.9637 0.0091477 29 4 1 -1.14101e-09 
1.3586 -0.673146 0.000430326 0.0025 0.546588 0.429332 1.96369 0.00914767 30 4 1 1.64507e-10 
1.36317 -0.673149 0.000571419 0.0025 0.546589 0.429331 1.96368 0.00914764 31 4 1 1.6747e-09 
1.36774 -0.673151 0.000687907 0.0025 0.54659 0.429329 1.96367 0.00914763 32 4 1 -1.09644e-09 
1.37232 -0.673153 0.000781963 0.0025 0.546591 0.429327 1.96366 0.00914761 33 4 1 -1.01744e-09 
1.37689 -0.673155 0.000857769 0.0025 0.546591 0.429325 1.96365 0.00914761 34 3 1 1.97007e-09 
1.38147 -0.673158 0.000920264 0.0025 0.546591 0.429323 1.96364 0.00914761 35 4 1 -3.22417e-10 
1.38604 -0.67316 0.00097458 0.0025 0.546591 0.429321 1.96363 0.00914761 36 4 1 -9.67001e-10 
1.39061 -0.673163 0.00102565 0.0025 0.54659 0.429318 1.96362 0.00914762 37 4 1 1.35445e-09 
1.39519 -0.673166 0.00107747 0.0025 0.546589 0.429315 1.96361 0.00914763 38 4 1 3.09079e-11 
1.39976 -0.673169 0.00113217 0.0025 0.546588 0.429313 1.9636 0.00914765 39 4 1 -7.90968e-10 
1.40433 -0.673173 0.0011899 0.0025 0.546587 0.42931 1.96359 0.00914767 40 4 1 6.53715e-10 
1.40891 -0.673177 0.00124997 0.0025 0.546586 0.429306 1.96358 0.00914769 41 4 1 3.82971e-10 
1.41348 -0.673181 0.00131255 0.0025 0.546584 0.429303 1.96357 0.00914772 42 4 1 -6.86391e-10 
1.41806 -0.673186 0.00137939 0.0025 0.546583 0.4293 1.96356 0.00914775 43 4 1 -7.32989e-11 
1.42263 -0.673191 0.00145259 0.0025 0.54658 0.429296 1.96355 0.00914778 44 4 1 8.88102e-10 
1.4272 -0.673197 0.00153309 0.0025 0.546578 0.429292 1.96354 0.00914782 45 4 1 -4.65288e-10 
1.43178 -0.673204 0.00162124 0.0025 0.546575 0.429288 1.96353 0.00914787 46 4 1 -8.37139e-10 
1.43635 -0.673211 0.0017202 0.0025 0.546573 0.429283 1.96352 0.00914791 47 4 1 4.40208e-10 
1.44093 -0.673219 0.00183854 0.0025 0.546569 0.429279 1.96351 0.00914797 48 4 1 6.82392e-11 
1.4455 -0.673227 0.00198741 0.0025 0.546566 0.429274 1.9635 0.00914803 49 4 1 -8.98079e-10 
1.45007 -0.673236 0.00217203 0.0025 0.546562 0.429268 1.96349 0.00914809 50 4 1 -6.71127e-10 
1.45465 -0.673246 0.00238447 0.0025 0.546558 0.429262 1.96348 0.00914817 51 4 1 1.99415e-10 
1.45922 -0.673257 0.00260696 0.0025 0.546553 0.429256 1.96347 0.00914825 52 4 1 -5.54088e-10 
1.4638 -0.673268 0.00282615 0.0025 0.546547 0.429249 1.96346 0.00914834 53 4 1 -1.31012e-09 
1.46837 -0.673281 0.00304788 0.0025 0.546541 0.429241 1.96344 0.00914844 54 4 1 -4.92259e-10 
1.47294 -0.673294 0.0032984 0.0025 0.546534 0.429233 1.96343 0.00914856 55 4 1 2.39803e-11 
1.47752 -0.673309 0.00360821 0.0025 0.546527 0.429224 1.96342 0.00914868 56 4 1 -1.16043e-09 
1.48209 -0.673325 0.00398988 0.0025 0.546519 0.429214 1.9634 0.00914882 57 4 1 -1.73237e-09 
1.48667 -0.673343 0.00442731 0.0025 0.54651 0.429203 1.96338 0.00914897 58 4 1 -6.56076e-10 
1.49124 -0.673362 0.00488656 0.0025 0.546499 0.429191 1.96336 0.00914914 59 4 1 -1.0116e-09 
1.49582 -0.673383 0.00534255 0.0025 0.546488 0.429177 1.96334 0.00914934 60 4 1 -1.75244e-09 
-0.499609 -0.673406 0.00580396 0.0025 0.546475 0.429163 1.96332 0.00914955 61 4 1 -1.63077e-09 
-0.495034 -0.673433 0.00631627 0.0025 0.546461 0.429147 1.9633 0.00914978 62 4 1 -1.15838e-09 
-0.490459 -0.673462 0.00693673 0.0025 0.546446 0.429129 1.96327 0.00915004 63 4 1 -1.814e-09 
-0.485884 -0.673494 0.00769983 0.0025 0.546429 0.42911 1.96325 0.00915032 64 4 1 -2.63253e-09 
-0.481309 -0.673531 0.00860613 0.0025 0.54641 0.429088 1.96322 0.00915064 65 4 1 -2.63614e-09 
-0.476733 -0.673571 0.00964252 0.0025 0.546389 0.429064 1.96318 0.009151 66 4 1 -2.92378e-09 
-0.472158 -0.673615 0.0108007 0.0025 0.546365 0.429037 1.96314 0.0091514 67 4 1 -3.50953e-09 
-0.467582 -0.673665 0.0120676 0.0025 0.546338 0.429007 1.9631 0.00915185 68 4 1 -3.86789e-09 
-0.463006 -0.673721 0.0134179 0.0025 0.546308 0.428973 1.96306 0.00915235 69 4 1 -3.8167e-09 
-0.458429 -0.673783 0.0148486 0.0025 0.546274 0.428935 1.96301 0.00915292 70 4 1 -4.23499e-09 
-0.453853 -0.673853 0.0164137 0.0025 0.546237 0.428894 1.96295 0.00915354 71 4 1 -4.75939e-09 
-0.449276 -0.673932 0.0181986 0.0025 0.546196 0.428848 1.96289 0.00915423 72 4 1 -4.96553e-09 
-0.444699 -0.674019 0.0202524 0.0025 0.54615 0.428798 1.96282 0.00915499 73 4 1 -5.44733e-09 
-0.440121 -0.674114 0.0225106 0.0025 0.5461 0.428742 1.96275 0.00915584 74 4 1 -5.80312e-09 
