# Time [s]: 0.360415
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25963 -0.673083 0.000182562 0.0025 0.511055 0.432732 2.15251 0.00978369 0 4 1 -0.000134225 
1.26441 -0.673084 0.000190402 0.0025 0.536912 0.426194 1.95005 0.00931251 1 4 1 0.000179253 
1.26895 -0.673084 0.000199005 0.0025 0.548242 0.430864 1.96851 0.00912006 2 3 1 -1.90585e-05 
1.27353 -0.673085 0.000208587 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27811 -0.673086 0.000218805 0.0025 0.546375 0.429355 1.96459 0.00915122 4 4 1 -1.38701e-07 
1.28268 -0.673087 0.000229819 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.43709e-07 
1.28726 -0.673089 0.000242128 0.0025 0.546409 0.429323 1.9643 0.00915066 6 4 1 -3.53382e-09 
1.29184 -0.67309 0.000256126 0.0025 0.546422 0.42932 1.96423 0.00915044 7 4 1 8.20901e-09 
1.29641 -0.673091 0.00027163 0.0025 0.546436 0.429319 1.96418 0.00915021 8 4 1 4.7358e-09 
1.30099 -0.673092 0.000287889 0.0025 0.546448 0.429318 1.96413 0.00915001 9 4 1 5.44677e-09 
1.30556 -0.673094 0.000304238 0.0025 0.546459 0.429318 1.96409 0.00914982 10 4 1 -2.26894e-09 
1.31014 -0.673096 0.000320949 0.0025 0.546469 0.429317 1.96405 0.00914964 11 4 1 4.69789e-09 
1.31471 -0.673097 0.000339497 0.0025 0.546479 0.429316 1.96401 0.00914948 12 4 1 2.81541e-09 
1.31929 -0.673099 0.000361754 0.0025 0.546488 0.429315 1.96397 0.00914934 13 4 1 3.52797e-09 
1.32386 -0.673101 0.000388495 0.0025 0.546495 0.429314 1.96394 0.00914921 14 4 1 2.06763e-09 
1.32843 -0.673103 0.000418377 0.0025 0.546502 0.429313 1.96391 0.0091491 15 4 1 -1.6375e-09 
1.33301 -0.673105 0.000448417 0.0025 0.546508 0.429312 1.96388 0.00914899 16 4 1 4.85062e-09 
1.33758 -0.673108 0.000475945 0.0025 0.546514 0.429311 1.96386 0.0091489 17 4 1 1.43949e-09 
1.34216 -0.67311 0.000500734 0.0025 0.546519 0.429309 1.96384 0.00914882 18 4 1 -1.22665e-09 
1.34673 -0.673113 0.000525712 0.0025 0.546524 0.429308 1.96381 0.00914874 19 4 1 2.6693e-09 
1.35131 -0.673116 0.000555534 0.0025 0.546528 0.429307 1.96379 0.00914867 20 4 1 1.13094e-09 
1.35588 -0.673119 0.000593904 0.0025 0.546531 0.429305 1.96377 0.00914861 21 4 1 1.13692e-09 
1.36046 -0.673123 0.000641419 0.0025 0.546534 0.429303 1.96375 0.00914856 22 4 1 9.85577e-10 
1.36503 -0.673126 0.000695324 0.0025 0.546537 0.429302 1.96374 0.00914851 23 4 1 -2.54007e-10 
1.3696 -0.67313 0.00075123 0.0025 0.546539 0.4293 1.96372 0.00914847 24 4 1 1.39591e-09 
1.37418 -0.673134 0.000805583 0.0025 0.546541 0.429298 1.9637 0.00914844 25 4 1 6.6378e-10 
1.37875 -0.673138 0.000857394 0.0025 0.546543 0.429296 1.96369 0.00914842 26 4 1 -4.22401e-10 
1.38333 -0.673143 0.000908249 0.0025 0.546544 0.429293 1.96367 0.0091484 27 4 1 1.16925e-09 
1.3879 -0.673148 0.000960376 0.0025 0.546545 0.429291 1.96366 0.00914838 28 4 1 8.13948e-10 
1.39247 -0.673154 0.0010132 0.0025 0.546545 0.429288 1.96365 0.00914838 29 4 1 -8.16488e-10 
1.39705 -0.67316 0.00105984 0.0025 0.546545 0.429285 1.96363 0.00914837 30 3 1 4.73283e-10 
1.40162 -0.673166 0.00108635 0.0025 0.546545 0.429283 1.96362 0.00914837 31 4 1 1.98193e-09 
1.4062 -0.673174 0.00107684 0.0025 0.546545 0.42928 1.96361 0.00914838 32 4 1 -7.62863e-10 
1.41077 -0.673182 0.00102501 0.0025 0.546544 0.429277 1.96359 0.00914839 33 4 1 -6.47256e-10 
1.41535 -0.673192 0.000946713 0.0025 0.546544 0.429274 1.96358 0.00914839 34 4 1 2.33903e-09 
1.41992 -0.673203 0.000883654 0.0025 0.546544 0.429271 1.96357 0.0091484 35 4 1 -4.74242e-11 
1.42449 -0.673216 0.000891475 0.0025 0.546543 0.429268 1.96356 0.00914841 36 4 1 -9.05445e-10 
1.42907 -0.67323 0.00101613 0.0025 0.546543 0.429266 1.96355 0.00914842 37 4 1 1.10832e-09 
1.43364 -0.673244 0.00127327 0.0025 0.546541 0.429263 1.96354 0.00914844 38 4 1 -5.49366e-10 
1.43822 -0.673259 0.00164429 0.0025 0.54654 0.429259 1.96353 0.00914847 39 4 1 -1.65798e-09 
1.44279 -0.673274 0.00208935 0.0025 0.546537 0.429254 1.96352 0.00914851 40 4 1 -4.06282e-10 
1.44737 -0.673289 0.00256558 0.0025 0.546533 0.429248 1.96351 0.00914858 41 4 1 -7.66741e-10 
1.45194 -0.673304 0.003039 0.0025 0.546528 0.429241 1.96349 0.00914866 42 4 1 -1.83948e-09 
1.45651 -0.673319 0.00348941 0.0025 0.546522 0.429233 1.96348 0.00914876 43 4 1 -1.17547e-09 
1.46109 -0.673335 0.00391321 0.0025 0.546515 0.429223 1.96346 0.00914889 44 4 1 -1.51453e-10 
1.46566 -0.673352 0.00432472 0.0025 0.546506 0.429213 1.96344 0.00914903 45 4 1 -1.4757e-09 
1.47024 -0.67337 0.00475067 0.0025 0.546496 0.429201 1.96342 0.00914919 46 4 1 -1.87881e-09 
1.47481 -0.673391 0.00521605 0.0025 0.546486 0.429188 1.9634 0.00914937 47 4 1 -6.81202e-10 
1.47939 -0.673413 0.00573087 0.0025 0.546474 0.429174 1.96338 0.00914957 48 4 1 -1.14061e-09 
1.48396 -0.673438 0.00629229 0.0025 0.54646 0.429158 1.96335 0.00914979 49 4 1 -2.17866e-09 
1.48854 -0.673465 0.0069035 0.0025 0.546446 0.42914 1.96333 0.00915004 50 4 1 -2.04155e-09 
1.49311 -0.673496 0.00759095 0.0025 0.546429 0.429121 1.9633 0.00915032 51 4 1 -1.35325e-09 
1.49769 -0.67353 0.00839752 0.0025 0.546411 0.4291 1.96327 0.00915062 52 4 1 -2.42396e-09 
-0.497738 -0.673569 0.00935264 0.0025 0.54639 0.429076 1.96323 0.00915097 53 4 1 -3.58216e-09 
-0.493162 -0.673612 0.0104482 0.0025 0.546367 0.42905 1.9632 0.00915135 54 4 1 -3.13156e-09 
-0.488587 -0.673659 0.0116515 0.0025 0.546342 0.429021 1.96315 0.00915178 55 4 1 -2.8651e-09 
-0.484011 -0.673713 0.0129539 0.0025 0.546313 0.428988 1.96311 0.00915227 56 4 1 -4.2353e-09 
-0.479434 -0.673774 0.0144112 0.0025 0.54628 0.428952 1.96306 0.00915281 57 4 1 -5.09282e-09 
-0.474858 -0.673842 0.0161196 0.0025 0.546244 0.428911 1.963 0.00915341 58 4 1 -4.50266e-09 
-0.470281 -0.673919 0.0181165 0.0025 0.546204 0.428866 1.96294 0.00915409 59 4 1 -5.40388e-09 
-0.465704 -0.674004 0.0202931 0.0025 0.546158 0.428815 1.96287 0.00915485 60 4 1 -6.41563e-09 
-0.461126 -0.674099 0.0224604 0.0025 0.546108 0.428759 1.96279 0.0091557 61 4 1 -6.09312e-09 
-0.456548 -0.674204 0.024565 0.0025 0.546052 0.428697 1.96271 0.00915663 62 4 1 -5.14755e-09 
-0.451969 -0.674321 0.0267772 0.0025 0.545992 0.42863 1.96262 0.00915765 63 4 1 -5.35847e-09 
-0.44739 -0.674448 0.0292059 0.0025 0.545926 0.428557 1.96252 0.00915874 64 4 1 -5.52974e-09 
-0.442811 -0.674582 0.0315349 0.0025 0.545857 0.42848 1.96242 0.00915991 65 4 1 -3.89171e-09 
-0.43823 -0.674721 0.0331148 0.0025 0.545783 0.428399 1.96231 0.00916114 66 4 1 -1.00192e-09 
