# Time [s]: 0.433177
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21066 -0.673076 1.47357e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21544 -0.673077 1.45046e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.21998 -0.673077 1.44115e-05 0.0025 0.548248 0.43087 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22456 -0.673078 1.48112e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22913 -0.673079 1.59021e-05 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.38681e-07 
1.23371 -0.673079 1.74582e-05 0.0025 0.546393 0.429332 1.96437 0.00915092 5 4 1 1.43737e-07 
1.23829 -0.67308 1.87682e-05 0.0025 0.546416 0.429331 1.96431 0.00915053 6 4 1 -3.50049e-09 
1.24286 -0.673081 1.86836e-05 0.0025 0.54643 0.429329 1.96424 0.00915031 7 4 1 8.25176e-09 
1.24744 -0.673081 1.5689e-05 0.0025 0.546444 0.429329 1.96419 0.00915006 8 4 1 4.79071e-09 
1.25201 -0.673082 7.89287e-06 0.0025 0.546457 0.429329 1.96414 0.00914985 9 4 1 5.51747e-09 
1.25659 -0.673083 -7.07462e-06 0.0025 0.546469 0.429329 1.9641 0.00914966 10 4 1 -2.17721e-09 
1.26116 -0.673084 -3.21309e-05 0.0025 0.54648 0.429328 1.96406 0.00914946 11 4 1 4.81944e-09 
1.26573 -0.673086 -7.05216e-05 0.0025 0.546491 0.429329 1.96402 0.00914929 12 4 1 2.97833e-09 
1.27031 -0.673087 -0.000125064 0.0025 0.5465 0.429329 1.96399 0.00914913 13 4 1 3.74274e-09 
1.27488 -0.673089 -0.000196813 0.0025 0.546509 0.429329 1.96396 0.00914898 14 4 1 2.337e-09 
1.27946 -0.673091 -0.000283458 0.0025 0.546517 0.42933 1.96394 0.00914885 15 4 1 -1.32431e-09 
1.28403 -0.673094 -0.000378122 0.0025 0.546525 0.42933 1.96391 0.00914871 16 4 1 5.18219e-09 
1.28861 -0.673097 -0.000469315 0.0025 0.546533 0.429331 1.96389 0.00914859 17 4 1 1.75403e-09 
1.29318 -0.673101 -0.000542497 0.0025 0.54654 0.429332 1.96387 0.00914847 18 4 1 -9.65814e-10 
1.29776 -0.673105 -0.000583074 0.0025 0.546547 0.429333 1.96385 0.00914835 19 4 1 2.84701e-09 
1.30233 -0.67311 -0.00057998 0.0025 0.546553 0.429335 1.96383 0.00914824 20 4 1 1.2087e-09 
1.3069 -0.673114 -0.000528611 0.0025 0.54656 0.429336 1.96381 0.00914813 21 4 1 1.1118e-09 
1.31148 -0.673118 -0.000432072 0.0025 0.546565 0.429337 1.9638 0.00914804 22 4 1 8.66755e-10 
1.31605 -0.673122 -0.000300343 0.0025 0.54657 0.429338 1.96378 0.00914795 23 4 1 -4.47771e-10 
1.32063 -0.673126 -0.000147716 0.0025 0.546575 0.429339 1.96377 0.00914787 24 4 1 1.1533e-09 
1.3252 -0.673129 1.05425e-05 0.0025 0.546579 0.429339 1.96376 0.00914781 25 4 1 4.0297e-10 
1.32977 -0.673131 0.000161236 0.0025 0.546582 0.429339 1.96375 0.00914775 26 4 1 -6.69901e-10 
1.33435 -0.673133 0.000295173 0.0025 0.546585 0.429339 1.96373 0.0091477 27 4 1 9.62252e-10 
1.33892 -0.673135 0.000407708 0.0025 0.546588 0.429338 1.96372 0.00914766 28 4 1 6.63699e-10 
1.3435 -0.673136 0.000498134 0.0025 0.546589 0.429337 1.96371 0.00914763 29 4 1 -9.11566e-10 
1.34807 -0.673138 0.000568507 0.0025 0.546591 0.429336 1.9637 0.00914761 30 4 1 4.09547e-10 
1.35264 -0.673139 0.000622464 0.0025 0.546592 0.429334 1.96369 0.00914758 31 4 1 1.90682e-09 
