# Time [s]: 0.42983
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21291 -0.673076 2.13155e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21769 -0.673077 2.15409e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22223 -0.673077 2.15992e-05 0.0025 0.548248 0.43087 1.96852 0.00911997 2 3 1 -1.90585e-05 
1.22681 -0.673078 2.18864e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48562e-06 
1.23139 -0.673079 2.28279e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.23596 -0.673079 2.45674e-05 0.0025 0.546393 0.429332 1.96436 0.00915093 5 4 1 1.43736e-07 
1.24054 -0.67308 2.67755e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.50329e-09 
1.24511 -0.673081 2.86203e-05 0.0025 0.54643 0.429329 1.96424 0.00915031 7 4 1 8.24615e-09 
1.24969 -0.673081 2.88492e-05 0.0025 0.546444 0.429328 1.96419 0.00915007 8 4 1 4.78155e-09 
1.25426 -0.673082 2.58698e-05 0.0025 0.546457 0.429328 1.96414 0.00914986 9 4 1 5.50387e-09 
1.25884 -0.673083 1.77218e-05 0.0025 0.546468 0.429328 1.9641 0.00914966 10 4 1 -2.19629e-09 
1.26341 -0.673084 1.93594e-06 0.0025 0.54648 0.429328 1.96406 0.00914947 11 4 1 4.79388e-09 
1.26799 -0.673085 -2.45493e-05 0.0025 0.54649 0.429328 1.96402 0.00914929 12 4 1 2.94621e-09 
1.27256 -0.673087 -6.51151e-05 0.0025 0.5465 0.429328 1.96399 0.00914914 13 4 1 3.70598e-09 
1.27714 -0.673089 -0.000122574 0.0025 0.546508 0.429328 1.96396 0.009149 14 4 1 2.30052e-09 
1.28171 -0.673091 -0.00019766 0.0025 0.546516 0.429328 1.96393 0.00914886 15 4 1 -1.35261e-09 
1.28629 -0.673093 -0.000287321 0.0025 0.546524 0.429329 1.96391 0.00914873 16 4 1 5.17158e-09 
1.29086 -0.673096 -0.000383556 0.0025 0.546531 0.42933 1.96388 0.00914861 17 4 1 1.76944e-09 
1.29543 -0.673099 -0.000473635 0.0025 0.546538 0.429331 1.96386 0.00914849 18 4 1 -9.20419e-10 
1.30001 -0.673103 -0.00054208 0.0025 0.546545 0.429332 1.96384 0.00914838 19 4 1 2.9197e-09 
1.30458 -0.673108 -0.000574077 0.0025 0.546552 0.429333 1.96383 0.00914827 20 4 1 1.29909e-09 
1.30916 -0.673112 -0.000559265 0.0025 0.546558 0.429334 1.96381 0.00914816 21 4 1 1.20552e-09 
1.31373 -0.673117 -0.000494558 0.0025 0.546564 0.429336 1.9638 0.00914807 22 4 1 9.48458e-10 
1.31831 -0.673121 -0.000384998 0.0025 0.546569 0.429337 1.96378 0.00914798 23 4 1 -3.90356e-10 
1.32288 -0.673125 -0.000242365 0.0025 0.546574 0.429338 1.96377 0.0091479 24 4 1 1.18003e-09 
1.32745 -0.673129 -8.21509e-05 0.0025 0.546578 0.429338 1.96376 0.00914783 25 4 1 3.99327e-10 
1.33203 -0.673132 8.00199e-05 0.0025 0.546581 0.429338 1.96374 0.00914777 26 4 1 -6.98177e-10 
1.3366 -0.673134 0.000231389 0.0025 0.546584 0.429338 1.96373 0.00914772 27 4 1 9.18024e-10 
1.34117 -0.673136 0.000363733 0.0025 0.546587 0.429337 1.96372 0.00914768 28 4 1 6.12453e-10 
1.34575 -0.673138 0.000473548 0.0025 0.546589 0.429336 1.96371 0.00914764 29 4 1 -9.62591e-10 
1.35032 -0.67314 0.000561138 0.0025 0.546591 0.429335 1.9637 0.00914761 30 4 1 3.63519e-10 
1.3549 -0.673141 0.000629279 0.0025 0.546592 0.429334 1.96368 0.00914759 31 4 1 1.86831e-09 
1.35947 -0.673142 0.000682046 0.0025 0.546593 0.429332 1.96368 0.00914758 32 4 1 -9.24289e-10 
1.36404 -0.673144 0.000723984 0.0025 0.546593 0.42933 1.96366 0.00914757 33 4 1 -8.74154e-10 
1.36862 -0.673145 0.000759462 0.0025 0.546594 0.429328 1.96365 0.00914756 34 4 1 2.08325e-09 
1.37319 -0.673147 0.00079204 0.0025 0.546594 0.429326 1.96364 0.00914756 35 3 1 -2.35876e-10 
1.37776 -0.673149 0.000823942 0.0025 0.546594 0.429324 1.96364 0.00914756 36 4 1 -8.99639e-10 
1.38234 -0.673151 0.000856042 0.0025 0.546594 0.429322 1.96362 0.00914756 37 4 1 1.41256e-09 
1.38691 -0.673154 0.000888493 0.0025 0.546594 0.42932 1.96362 0.00914756 38 4 1 8.86612e-11 
1.39149 -0.673156 0.000921632 0.0025 0.546593 0.429318 1.96361 0.00914757 39 4 1 -7.29296e-10 
1.39606 -0.673159 0.000956387 0.0025 0.546592 0.429315 1.9636 0.00914758 40 4 1 7.18183e-10 
1.40063 -0.673163 0.000993936 0.0025 0.546592 0.429313 1.96359 0.0091476 41 4 1 4.46835e-10 
1.40521 -0.673167 0.0010353 0.0025 0.546591 0.42931 1.96358 0.00914761 42 4 1 -6.2498e-10 
1.40978 -0.673171 0.00108193 0.0025 0.546589 0.429307 1.96357 0.00914763 43 4 1 -1.51467e-11 
1.41436 -0.673175 0.00113718 0.0025 0.546588 0.429304 1.96356 0.00914766 44 4 1 9.38107e-10 
1.41893 -0.67318 0.00120692 0.0025 0.546586 0.429301 1.96356 0.00914768 45 4 1 -4.34853e-10 
1.4235 -0.673186 0.00129728 0.0025 0.546585 0.429298 1.96355 0.00914771 46 4 1 -8.35849e-10 
1.42808 -0.673192 0.00141004 0.0025 0.546583 0.429294 1.96354 0.00914775 47 4 1 4.21235e-10 
1.43265 -0.673198 0.00153938 0.0025 0.54658 0.429291 1.96353 0.00914779 48 4 1 6.50585e-11 
1.43722 -0.673205 0.00167436 0.0025 0.546577 0.429286 1.96352 0.00914783 49 4 1 -8.37774e-10 
1.4418 -0.673212 0.00180703 0.0025 0.546574 0.429282 1.96351 0.00914789 50 4 1 -5.24268e-10 
1.44637 -0.67322 0.00194046 0.0025 0.546571 0.429277 1.9635 0.00914794 51 4 1 4.03139e-10 
1.45095 -0.673228 0.00208927 0.0025 0.546567 0.429272 1.96349 0.00914801 52 4 1 -3.64389e-10 
1.45552 -0.673237 0.00227046 0.0025 0.546563 0.429266 1.96348 0.00914808 53 4 1 -1.19372e-09 
1.46009 -0.673247 0.00249044 0.0025 0.546558 0.42926 1.96347 0.00914816 54 4 1 -4.40701e-10 
1.46467 -0.673257 0.00273841 0.0025 0.546553 0.429253 1.96346 0.00914825 55 4 1 9.7402e-11 
1.46924 -0.673269 0.00299245 0.0025 0.546547 0.429246 1.96344 0.00914835 56 4 1 -9.52289e-10 
1.47382 -0.673281 0.00323546 0.0025 0.54654 0.429238 1.96343 0.00914846 57 4 1 -1.33211e-09 
1.47839 -0.673294 0.00347006 0.0025 0.546533 0.429229 1.96342 0.00914858 58 4 1 -1.1199e-10 
1.48297 -0.673309 0.00372098 0.0025 0.546525 0.429219 1.9634 0.00914871 59 4 1 -4.53486e-10 
1.48754 -0.673326 0.00402204 0.0025 0.546517 0.429209 1.96339 0.00914885 60 4 1 -1.30313e-09 
1.49211 -0.673344 0.0043976 0.0025 0.546507 0.429198 1.96337 0.00914901 61 4 1 -1.31641e-09 
1.49669 -0.673365 0.00485319 0.0025 0.546497 0.429186 1.96335 0.00914918 62 4 1 -8.87675e-10 
-0.498736 -0.673387 0.00538006 0.0025 0.546485 0.429173 1.96333 0.00914938 63 4 1 -1.44159e-09 
-0.494162 -0.673411 0.00596395 0.0025 0.546472 0.429158 1.96331 0.00914959 64 4 1 -2.04539e-09 
-0.489587 -0.673438 0.00658993 0.0025 0.546458 0.429141 1.96329 0.00914983 65 4 1 -1.7898e-09 
-0.485012 -0.673467 0.00724943 0.0025 0.546442 0.429123 1.96326 0.0091501 66 4 1 -1.83209e-09 
-0.480437 -0.673501 0.00795696 0.0025 0.546424 0.429103 1.96323 0.0091504 67 4 1 -2.25366e-09 
-0.475861 -0.673538 0.00876358 0.0025 0.546405 0.429081 1.9632 0.00915073 68 4 1 -2.62607e-09 
-0.471286 -0.67358 0.00974312 0.0025 0.546383 0.429056 1.96317 0.00915109 69 4 1 -2.81416e-09 
-0.46671 -0.673627 0.0109487 0.0025 0.546358 0.429028 1.96313 0.0091515 70 4 1 -3.57466e-09 
-0.462134 -0.673678 0.0123658 0.0025 0.546331 0.428998 1.96309 0.00915196 71 4 1 -4.27897e-09 
-0.457558 -0.673736 0.0139025 0.0025 0.5463 0.428963 1.96304 0.00915248 72 4 1 -4.30626e-09 
-0.452982 -0.673799 0.0154499 0.0025 0.546265 0.428924 1.96299 0.00915306 73 4 1 -4.35775e-09 
-0.448405 -0.673871 0.0169828 0.0025 0.546227 0.428881 1.96293 0.00915371 74 4 1 -4.52428e-09 
-0.443828 -0.67395 0.0186017 0.0025 0.546184 0.428834 1.96287 0.00915442 75 4 1 -4.6557e-09 
-0.439251 -0.67404 0.0204525 0.0025 0.546138 0.428783 1.9628 0.0091552 76 4 1 -4.95543e-09 
-0.434673 -0.674137 0.0225742 0.0025 0.546087 0.428727 1.96272 0.00915605 77 4 1 -5.25794e-09 
-0.430095 -0.674242 0.0247846 0.0025 0.546032 0.428666 1.96264 0.00915697 78 4 1 -5.07835e-09 
-0.425516 -0.674354 0.0267293 0.0025 0.545972 0.4286 1.96255 0.00915797 79 4 1 -3.91805e-09 
-0.420937 -0.674472 0.0280687 0.0025 0.545909 0.42853 1.96246 0.00915903 80 4 1 -1.85469e-09 
-0.416357 -0.674595 0.0286297 0.0025 0.545845 0.428459 1.96237 0.00916012 81 4 1 5.80377e-10 
-0.411777 -0.674722 0.0285283 0.0025 0.54578 0.428387 1.96227 0.0091612 82 4 1 2.84189e-09 
-0.407196 -0.674848 0.0279847 0.0025 0.545718 0.428319 1.96218 0.00916225 83 4 1 5.02211e-09 
-0.402614 -0.674966 0.0265368 0.0025 0.545659 0.428254 1.96209 0.00916323 84 4 1 8.22968e-09 
-0.398033 -0.675071 0.0234417 0.0025 0.545608 0.428197 1.96202 0.00916409 85 4 1 1.20891e-08 
-0.39345 -0.675158 0.0192946 0.0025 0.545566 0.428151 1.96196 0.0091648 86 4 1 1.5815e-08 
-0.388868 -0.675219 0.0127903 0.0025 0.545537 0.428119 1.96191 0.00916528 87 4 1 1.82835e-08 
-0.384285 -0.675255 0.00798472 0.0025 0.545524 0.428105 1.96189 0.0091655 88 5 1 2.81316e-08 
-0.379702 -0.675244 -0.00800688 0.0025 0.545534 0.428116 1.96191 0.00916534 89 4 1 4.31069e-08 
-0.37512 -0.675182 -0.0184461 0.0025 0.54558 0.42817 1.96197 0.00916455 90 4 1 1.18209e-07 
-0.370538 -0.674974 -0.084741 0.0025 0.545726 0.428335 1.96218 0.00916211 91 4 1 2.72442e-07 
-0.365958 -0.674315 -0.218427 0.0025 0.546091 0.42874 1.9627 0.00915599 92 4 1 3.84642e-07 
-0.361382 -0.673037 -0.358872 0.0025 0.546755 0.429471 1.96366 0.00914487 93 4 1 4.17919e-07 
-0.356813 -0.671206 -0.481725 0.0025 0.547728 0.430544 1.96505 0.00912862 94 4 1 5.35973e-07 
-0.352253 -0.668696 -0.675788 0.0025 0.549071 0.432028 1.96698 0.00910629 95 4 1 7.60379e-07 
-0.347706 -0.665214 -0.92788 0.0025 0.550904 0.434051 1.9696 0.009076 96 4 1 9.35724e-07 
-0.343177 -0.660664 -1.18475 0.0025 0.55328 0.436672 1.97299 0.00903701 97 4 1 9.64616e-07 
-0.338669 -0.655188 -1.37199 0.0025 0.556134 0.439823 1.97706 0.00899063 98 4 1 8.74946e-07 
-0.334186 -0.649098 -1.48519 0.0025 0.559324 0.443354 1.98159 0.00893936 99 4 1 7.8196e-07 
-0.32973 -0.642684 -1.55246 0.0025 0.562727 0.447132 1.9864 0.0088853 100 4 1 7.70861e-07 
-0.325301 -0.636013 -1.6261 0.0025 0.566295 0.451107 1.99143 0.00882932 101 4 1 8.33525e-07 
-0.320901 -0.629062 -1.71307 0.0025 0.570037 0.455286 1.99668 0.00877136 102 4 1 9.12539e-07 
-0.31653 -0.62179 -1.81092 0.0025 0.573971 0.459691 2.00218 0.00871124 103 4 1 9.71091e-07 
-0.312189 -0.614181 -1.90267 0.0025 0.578097 0.464324 2.00793 0.00864906 104 4 1 9.89824e-07 
-0.30788 -0.606301 -1.97829 0.0025 0.582391 0.469157 2.01388 0.0085853 105 4 1 9.56778e-07 
-0.303604 -0.598256 -2.01956 0.0025 0.5868 0.474135 2.01997 0.00852079 106 4 1 9.07966e-07 
-0.299359 -0.590157 -2.04732 0.0025 0.591274 0.4792 2.02611 0.00845632 107 4 1 8.47869e-07 
-0.295147 -0.58207 -2.04648 0.0025 0.595765 0.484302 2.03226 0.00839257 108 4 1 7.78059e-07 
-0.290967 -0.574081 -2.0323 0.0025 0.600232 0.489392 2.03834 0.00833011 109 4 1 7.2329e-07 
-0.286817 -0.566242 -2.00879 0.0025 0.60465 0.494441 2.04432 0.00826925 110 4 1 6.94449e-07 
-0.282697 -0.558548 -1.99416 0.0025 0.609016 0.499447 2.05022 0.00820997 111 4 1 6.7915e-07 
-0.278607 -0.55096 -1.98 0.0025 0.613336 0.504415 2.05602 0.00815213 112 4 1 6.57797e-07 
-0.274545 -0.543499 -1.96576 0.0025 0.617613 0.509345 2.06174 0.00809569 113 4 1 6.18625e-07 
-0.270511 -0.536178 -1.93656 0.0025 0.621834 0.514226 2.06737 0.00804073 114 4 1 6.1145e-07 
