# Time [s]: 0.130079
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41469 -0.673462 0.0071329 0.0025 0.510854 0.432494 2.15217 0.00978753 0 4 1 -0.000134242 
1.41947 -0.6735 0.00811894 0.0025 0.536685 0.425942 1.94972 0.00931646 1 4 1 0.00017921 
1.42401 -0.673539 0.00909492 0.0025 0.54799 0.430587 1.96815 0.00912425 2 3 1 -1.90626e-05 
1.4286 -0.673582 0.0101969 0.0025 0.545703 0.428898 1.96426 0.00916249 3 5 1 3.4877e-06 
1.43317 -0.67363 0.0114781 0.0025 0.546075 0.429024 1.96415 0.00915625 4 3 1 -1.42277e-07 
1.43775 -0.673684 0.0128618 0.0025 0.546057 0.428962 1.96388 0.00915656 5 4 1 1.39586e-07 
1.44233 -0.673744 0.0142891 0.0025 0.546047 0.428925 1.96378 0.00915672 6 4 1 -8.11849e-09 
1.44691 -0.673813 0.0159623 0.0025 0.546024 0.428882 1.96366 0.00915711 7 4 1 2.74246e-09 
1.45149 -0.67389 0.0181307 0.0025 0.545997 0.428837 1.96355 0.00915756 8 4 1 -1.97957e-09 
1.45607 -0.673977 0.0206638 0.0025 0.545963 0.428785 1.96343 0.00915814 9 4 1 -2.19644e-09 
1.46064 -0.674075 0.0232663 0.0025 0.545921 0.428726 1.96332 0.00915884 10 4 1 -1.04257e-08 
1.46522 -0.674188 0.0261596 0.0025 0.545872 0.428659 1.96319 0.00915966 11 4 1 -4.52399e-09 
1.4698 -0.674317 0.0299015 0.0025 0.545814 0.428584 1.96305 0.00916063 12 4 1 -8.42153e-09 
1.47439 -0.674462 0.0343513 0.0025 0.545746 0.428499 1.96291 0.00916178 13 4 1 -9.56321e-09 
1.47897 -0.674624 0.0387812 0.0025 0.545665 0.428401 1.96275 0.00916313 14 4 1 -1.21629e-08 
1.48355 -0.67481 0.0435027 0.0025 0.545572 0.42829 1.96258 0.0091647 15 4 1 -1.78832e-08 
1.48813 -0.675027 0.0500668 0.0025 0.545464 0.428163 1.96238 0.00916651 16 4 1 -1.48229e-08 
1.49271 -0.675275 0.0587888 0.0025 0.545339 0.428018 1.96217 0.00916861 17 4 1 -1.88613e-08 
1.4973 -0.675554 0.0673387 0.0025 0.545195 0.427854 1.96193 0.00917103 18 4 1 -1.37826e-08 
-0.498114 -0.675861 0.0723258 0.0025 0.545041 0.427678 1.96168 0.00917363 19 4 1 6.6303e-09 
-0.493527 -0.676182 0.0736077 0.0025 0.544888 0.427506 1.96143 0.0091762 20 4 1 3.83669e-08 
-0.488938 -0.676476 0.0616003 0.0025 0.544765 0.427366 1.96123 0.00917827 21 4 1 6.19036e-08 
-0.484348 -0.676625 0.0205947 0.0025 0.544688 0.427276 1.9611 0.00917956 22 4 1 2.28322e-08 
-0.479758 -0.676952 0.143495 0.0025 0.544643 0.427249 1.96101 0.00918033 23 5 1 7.48889e-07 
-0.475168 -0.676232 -0.529773 0.0025 0.545198 0.42787 1.96178 0.00917098 24 4 1 1.24693e-06 
-0.470587 -0.673021 -0.801892 0.0025 0.546675 0.42947 1.96389 0.0091462 25 4 1 7.81239e-07 
-0.466022 -0.669596 -0.810001 0.0025 0.54866 0.431677 1.96672 0.00911311 26 4 1 1.72758e-06 
-0.461474 -0.664513 -1.56575 0.0025 0.551683 0.435069 1.97102 0.00906318 27 4 1 4.27984e-06 
-0.456959 -0.654717 -2.97932 0.0025 0.55701 0.440993 1.9786 0.0089765 28 4 1 6.75941e-06 
-0.452497 -0.639015 -4.41471 0.0025 0.565223 0.450106 1.99022 0.00884607 29 4 1 7.85957e-06 
-0.448112 -0.618837 -5.33906 0.0025 0.575823 0.461925 2.00507 0.00868322 30 4 1 7.61479e-06 
-0.443813 -0.59642 -5.77681 0.0025 0.587814 0.475399 2.02167 0.00850609 31 4 1 6.46853e-06 
-0.439605 -0.573732 -5.7245 0.0025 0.600206 0.489445 2.0386 0.00833047 32 4 1 4.95346e-06 
-0.435482 -0.55238 -5.37773 0.0025 0.612224 0.503199 2.05482 0.00816694 33 4 1 3.94059e-06 
-0.431437 -0.532765 -5.04786 0.0025 0.623586 0.516323 2.06997 0.00801814 34 4 1 3.80673e-06 
-0.427463 -0.51433 -4.95964 0.0025 0.634513 0.529057 2.08438 0.00788006 35 4 1 4.49751e-06 
-0.423556 -0.495892 -5.24547 0.0025 0.645558 0.542017 2.09881 0.00774523 36 4 1 5.40388e-06 
-0.419717 -0.476549 -5.67805 0.0025 0.657203 0.555762 2.11386 0.007608 37 4 1 6.11469e-06 
-0.415948 -0.45608 -6.16187 0.0025 0.669642 0.570542 2.12977 0.00746668 38 4 1 6.4375e-06 
-0.41225 -0.434645 -6.51563 0.0025 0.682814 0.586305 2.14642 0.00732264 39 4 1 6.46631e-06 
-0.408624 -0.412747 -6.79108 0.0025 0.696525 0.602841 2.16356 0.0071785 40 4 1 6.28113e-06 
-0.40507 -0.39063 -6.92359 0.0025 0.71056 0.619904 2.18088 0.0070367 41 4 1 6.05003e-06 
-0.401587 -0.368719 -7.04001 0.0025 0.724757 0.637304 2.1982 0.00689886 42 4 1 5.76742e-06 
-0.398171 -0.346994 -7.06152 0.0025 0.739001 0.6549 2.21537 0.00676589 43 4 1 5.53399e-06 
-0.39482 -0.325739 -7.12203 0.0025 0.75323 0.672615 2.23233 0.00663808 44 4 1 5.30751e-06 
-0.391532 -0.304787 -7.12303 0.0025 0.767416 0.690412 2.24905 0.00651537 45 4 1 5.09547e-06 
-0.388304 -0.284329 -7.159 0.0025 0.781539 0.708261 2.2655 0.00639763 46 4 1 4.87561e-06 
-0.385134 -0.264267 -7.14277 0.0025 0.795583 0.726139 2.28169 0.0062847 47 4 1 4.7366e-06 
-0.382019 -0.244528 -7.20498 0.0025 0.809564 0.74406 2.29764 0.00617616 48 4 1 4.44369e-06 
-0.378957 -0.225231 -7.09964 0.0025 0.823426 0.761954 2.31329 0.00607219 49 4 1 4.34728e-06 
-0.375946 -0.206349 -7.21441 0.0025 0.837201 0.77986 2.32868 0.00597228 50 4 1 4.26119e-06 
-0.372985 -0.187652 -7.19631 0.0025 0.850948 0.797835 2.3439 0.0058758 51 4 1 3.90345e-06 
-0.37007 -0.169472 -7.09343 0.0025 0.864533 0.81572 2.35879 0.00578347 52 4 1 3.81458e-06 
-0.367201 -0.151796 -7.14327 0.0025 0.878002 0.833574 2.37341 0.00569475 53 4 1 3.98571e-06 
-0.364375 -0.134074 -7.36221 0.0025 0.891543 0.851619 2.38798 0.00560825 54 4 1 3.59024e-06 
-0.361592 -0.116614 -7.13434 0.0025 0.904971 0.869603 2.40231 0.00552504 55 4 1 2.71148e-06 
-0.35885 -0.100338 -6.59125 0.0025 0.917841 0.886974 2.41589 0.00544757 56 4 1 3.1927e-06 
-0.356144 -0.0846398 -7.07697 0.0025 0.930622 0.904362 2.42927 0.00537275 57 4 1 4.63732e-06 
-0.353477 -0.0673016 -8.20691 0.0025 0.944269 0.922957 2.4435 0.0052951 58 4 1 3.1448e-06 
-0.350849 -0.0496845 -7.13437 0.0025 0.957714 0.941274 2.4574 0.00522077 59 4 1 -8.91644e-07 
-0.348256 -0.0372009 -4.00295 0.0025 0.968431 0.956074 2.46825 0.00516299 60 4 1 9.74517e-07 
-0.345686 -0.0274422 -5.60656 0.0025 0.978224 0.969888 2.47809 0.00511131 61 4 1 8.42387e-06 
-0.343144 -0.00970652 -11.1284 0.0025 0.992283 0.989428 2.49247 0.00503889 62 4 1 4.92749e-06 
-0.340646 0.0119792 -8.27278 0.0025 1.00761 1.01046 2.50799 0.00496224 63 4 1 -7.04183e-06 
-0.338182 0.0203287 -0.303712 0.0025 1.01538 1.02138 2.51547 0.00492424 64 4 1 -4.24595e-06 
-0.335722 0.0193248 -0.406636 0.0025 1.01801 1.02552 2.51787 0.00491154 65 4 1 5.69942e-06 
-0.33327 0.0292876 -7.60001 0.0025 1.0249 1.03516 2.5249 0.0048785 66 4 1 8.0252e-07 
-0.330844 0.0401908 -2.48327 0.0025 1.0323 1.04529 2.53227 0.00484354 67 4 1 -5.96827e-06 
-0.328427 0.0405322 0.822157 0.0025 1.03323 1.04669 2.53308 0.00483917 68 3 1 -3.36144e-06 
-0.326004 0.036733 2.32534 0.0025 1.02992 1.04211 2.52978 0.00485476 69 4 1 -1.09022e-06 
-0.323572 0.0310552 2.9813 0.0025 1.02505 1.03527 2.52495 0.0048778 70 4 1 2.35226e-08 
-0.321127 0.0247003 3.15934 0.0025 1.01974 1.02778 2.51967 0.00490322 71 4 1 7.03854e-07 
-0.318669 0.0185056 2.9584 0.0025 1.01467 1.02065 2.51463 0.0049277 72 4 1 1.05349e-06 
-0.316199 0.0130642 2.50844 0.0025 1.01029 1.01449 2.51026 0.00494905 73 4 1 1.12739e-06 
-0.313719 0.00869479 1.94949 0.0025 1.00682 1.00961 2.5068 0.00496612 74 4 1 1.01204e-06 
-0.311233 0.00545892 1.40056 0.0025 1.00427 1.00602 2.50425 0.00497873 75 4 1 8.06147e-07 
-0.308741 0.00323371 0.936181 0.0025 1.00253 1.00357 2.50251 0.00498739 76 4 1 5.86764e-07 
-0.306245 0.00180568 0.584767 0.0025 1.00141 1.002 2.5014 0.00499295 77 4 1 3.96788e-07 
-0.303748 0.000947876 0.34199 0.0025 1.00074 1.00105 2.50074 0.00499629 78 4 1 2.51399e-07 
-0.301249 0.000465341 0.187099 0.0025 1.00037 1.00052 2.50036 0.00499817 79 4 1 1.49624e-07 
-0.29875 0.000211764 0.0953541 0.0025 1.00017 1.00024 2.50017 0.00499916 80 4 1 8.35114e-08 
-0.29625 8.80284e-05 0.044888 0.0025 1.00007 1.0001 2.50007 0.00499965 81 4 1 4.34826e-08 
