# Time [s]: 0.36165
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2588 -0.673083 0.000178554 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26358 -0.673083 0.000186337 0.0025 0.536912 0.426194 1.95005 0.00931251 1 4 1 0.000179253 
1.26812 -0.673084 0.000194752 0.0025 0.548242 0.430864 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.2727 -0.673085 0.000204025 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27728 -0.673086 0.000213925 0.0025 0.546375 0.429355 1.96459 0.00915122 4 4 1 -1.387e-07 
1.28185 -0.673087 0.000224721 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.4371e-07 
1.28643 -0.673088 0.000236895 0.0025 0.546409 0.429323 1.9643 0.00915066 6 4 1 -3.53327e-09 
1.291 -0.673089 0.000250677 0.0025 0.546422 0.42932 1.96423 0.00915044 7 4 1 8.20984e-09 
1.29558 -0.673091 0.000265698 0.0025 0.546436 0.429319 1.96418 0.00915021 8 4 1 4.73723e-09 
1.30015 -0.673092 0.000281203 0.0025 0.546448 0.429319 1.96413 0.00915 9 4 1 5.44871e-09 
1.30473 -0.673094 0.000296784 0.0025 0.546459 0.429318 1.96409 0.00914982 10 4 1 -2.2671e-09 
1.3093 -0.673095 0.000313097 0.0025 0.54647 0.429317 1.96405 0.00914964 11 4 1 4.69884e-09 
1.31388 -0.673097 0.000331797 0.0025 0.546479 0.429316 1.96401 0.00914947 12 4 1 2.81519e-09 
1.31845 -0.673099 0.000354497 0.0025 0.546488 0.429315 1.96397 0.00914933 13 4 1 3.52728e-09 
1.32303 -0.673101 0.000381356 0.0025 0.546495 0.429314 1.96394 0.00914921 14 4 1 2.06787e-09 
1.3276 -0.673103 0.00041047 0.0025 0.546502 0.429313 1.96391 0.00914909 15 4 1 -1.63521e-09 
1.33218 -0.673105 0.000438825 0.0025 0.546509 0.429312 1.96388 0.00914898 16 4 1 4.85491e-09 
1.33675 -0.673107 0.000464364 0.0025 0.546514 0.429311 1.96386 0.00914889 17 4 1 1.44435e-09 
1.34133 -0.67311 0.000487766 0.0025 0.546519 0.42931 1.96384 0.00914881 18 4 1 -1.22317e-09 
1.3459 -0.673112 0.000512521 0.0025 0.546524 0.429308 1.96381 0.00914873 19 4 1 2.67023e-09 
