# Time [s]: 0.134329
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41183 -0.673433 0.00660301 0.0025 0.51087 0.432512 2.1522 0.00978723 0 4 1 -0.000134241 
1.41661 -0.673467 0.00742956 0.0025 0.536702 0.425961 1.94974 0.00931615 1 4 1 0.000179213 
1.42115 -0.673502 0.00829206 0.0025 0.54801 0.430609 1.96817 0.00912392 2 3 1 -1.90621e-05 
1.42573 -0.673541 0.00927671 0.0025 0.545725 0.428922 1.96429 0.00916213 3 5 1 3.48763e-06 
1.43031 -0.673584 0.0103372 0.0025 0.546099 0.429051 1.96419 0.00915584 4 3 1 -1.41683e-07 
1.43489 -0.673632 0.0114585 0.0025 0.546084 0.428993 1.96392 0.0091561 5 4 1 1.40218e-07 
1.43947 -0.673687 0.01277 0.0025 0.546078 0.428959 1.96382 0.0091562 6 4 1 -7.68742e-09 
1.44404 -0.673748 0.0144034 0.0025 0.546059 0.428921 1.96371 0.00915652 7 4 1 3.20871e-09 
1.44862 -0.673817 0.0162623 0.0025 0.546036 0.42888 1.9636 0.0091569 8 4 1 -9.5419e-10 
1.4532 -0.673894 0.0182048 0.0025 0.546007 0.428833 1.9635 0.00915739 9 4 1 -8.2241e-10 
1.45778 -0.673983 0.0204503 0.0025 0.545972 0.428782 1.96339 0.00915799 10 4 1 -9.59502e-09 
1.46236 -0.674083 0.0233904 0.0025 0.54593 0.428723 1.96327 0.00915869 11 4 1 -4.23024e-09 
1.46694 -0.674197 0.0268938 0.0025 0.545879 0.428656 1.96314 0.00915954 12 4 1 -7.32397e-09 
1.47152 -0.674324 0.0303934 0.0025 0.545819 0.428579 1.96301 0.00916055 13 4 1 -7.10126e-09 
1.4761 -0.67447 0.0339577 0.0025 0.545749 0.428493 1.96287 0.00916173 14 4 1 -9.74752e-09 
