# Time [s]: 0.102894
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.433 -0.673728 0.0135258 0.0025 0.510703 0.432315 2.15192 0.00979043 0 4 1 -0.000134262 
1.43778 -0.673802 0.0152621 0.0025 0.53651 0.425748 1.94946 0.00931949 1 4 1 0.000179174 
1.44232 -0.673881 0.0172967 0.0025 0.547794 0.43037 1.96786 0.00912753 2 3 1 -1.90679e-05 
1.44691 -0.67397 0.0198673 0.0025 0.545485 0.428657 1.96394 0.00916616 3 5 1 3.4885e-06 
1.45149 -0.674072 0.0227012 0.0025 0.54583 0.428754 1.9638 0.00916036 4 3 1 -1.4705e-07 
1.45607 -0.674188 0.0258725 0.0025 0.545781 0.428659 1.96349 0.00916118 5 4 1 1.34282e-07 
1.46065 -0.674321 0.0299519 0.0025 0.545737 0.428584 1.96333 0.00916193 6 4 1 -1.46655e-08 
1.46523 -0.674467 0.0345686 0.0025 0.545673 0.428497 1.96316 0.00916299 7 4 1 -4.12896e-09 
1.46981 -0.674627 0.0383182 0.0025 0.5456 0.4284 1.96298 0.00916422 8 4 1 -8.36742e-09 
1.4744 -0.674808 0.041877 0.0025 0.545514 0.428291 1.96279 0.00916566 9 4 1 -1.16288e-08 
1.47898 -0.675019 0.0487155 0.0025 0.545412 0.428166 1.96259 0.00916737 10 4 1 -2.82561e-08 
1.48356 -0.675267 0.0602259 0.0025 0.545288 0.428017 1.96235 0.00916946 11 4 1 -2.75965e-08 
1.48815 -0.675559 0.0727353 0.0025 0.545136 0.427838 1.96208 0.00917202 12 4 1 -2.42386e-08 
1.49274 -0.675905 0.0819478 0.0025 0.544959 0.427634 1.96177 0.009175 13 4 1 -5.7657e-09 
1.49733 -0.676306 0.0904383 0.0025 0.544772 0.427422 1.96146 0.00917815 14 4 1 3.40654e-08 
-0.498085 -0.676687 0.08198 0.0025 0.54461 0.427233 1.96119 0.00918089 15 4 1 3.23076e-09 
-0.493494 -0.67691 0.0727049 0.0025 0.54445 0.427056 1.96092 0.00918357 16 4 1 1.39545e-07 
-0.488901 -0.677563 0.106933 0.0025 0.544415 0.427045 1.96083 0.00918418 17 5 1 1.1087e-06 
-0.48431 -0.67591 -0.768675 0.0025 0.545243 0.42794 1.962 0.00917022 18 4 1 9.0377e-07 
-0.479731 -0.672717 -0.526238 0.0025 0.546737 0.429559 1.96412 0.00914517 19 4 1 5.54047e-07 
-0.475165 -0.670342 -0.69847 0.0025 0.548581 0.431671 1.96672 0.00911443 20 4 1 3.55865e-06 
-0.470617 -0.66357 -2.43035 0.0025 0.552606 0.436195 1.97245 0.00904804 21 4 1 7.93874e-06 
-0.466116 -0.648499 -4.55783 0.0025 0.560518 0.444965 1.9837 0.00892031 22 4 1 1.06852e-05 
-0.461696 -0.626047 -6.18679 0.0025 0.572138 0.45787 2.00005 0.00873916 23 4 1 1.06358e-05 
-0.457376 -0.599635 -6.80068 0.0025 0.585988 0.473377 2.01928 0.0085326 24 4 1 8.39706e-06 
-0.453162 -0.573336 -6.54743 0.0025 0.600294 0.48957 2.03884 0.00832925 25 4 1 6.02554e-06 
-0.449045 -0.549244 -5.97569 0.0025 0.61393 0.505194 2.05722 0.00814425 26 4 1 5.24415e-06 
-0.445016 -0.527335 -5.76056 0.0025 0.626864 0.520188 2.07441 0.00797621 27 4 1 6.27713e-06 
-0.441068 -0.505474 -6.16689 0.0025 0.639913 0.535448 2.09155 0.00781357 28 4 1 7.92225e-06 
-0.437202 -0.482232 -6.87767 0.0025 0.653893 0.551914 2.1097 0.00764651 29 4 1 9.24065e-06 
-0.433421 -0.456987 -7.63289 0.0025 0.66914 0.570009 2.12924 0.00747228 30 4 1 9.83786e-06 
-0.429728 -0.430349 -8.18052 0.0025 0.685522 0.589624 2.14993 0.00729371 31 4 1 9.87652e-06 
-0.426126 -0.402921 -8.5708 0.0025 0.702705 0.610398 2.17132 0.00711537 32 4 1 9.56007e-06 
-0.422612 -0.375427 -8.77276 0.0025 0.720349 0.631944 2.19295 0.00694108 33 4 1 9.11045e-06 
-0.419183 -0.348173 -8.9032 0.0025 0.738194 0.653953 2.21451 0.00677329 34 4 1 8.62408e-06 
-0.415837 -0.321433 -8.94697 0.0025 0.756071 0.67622 2.23579 0.00661314 35 4 1 8.18431e-06 
-0.412569 -0.295251 -9.00116 0.0025 0.773895 0.698634 2.25672 0.00646082 36 4 1 7.77573e-06 
-0.409376 -0.269763 -9.0134 0.0025 0.791628 0.721138 2.27725 0.0063161 37 4 1 7.36692e-06 
-0.406252 -0.244858 -9.02102 0.0025 0.809229 0.743677 2.29735 0.00617872 38 4 1 7.01251e-06 
-0.403196 -0.220663 -9.02709 0.0025 0.826695 0.766237 2.31705 0.00604818 39 4 1 6.65064e-06 
-0.400203 -0.196987 -9.01532 0.0025 0.844008 0.788791 2.33633 0.00592411 40 4 1 6.3901e-06 
-0.397271 -0.173866 -9.06414 0.0025 0.861192 0.811356 2.35523 0.0058059 41 4 1 5.89541e-06 
-0.394397 -0.151406 -8.88035 0.0025 0.878149 0.833797 2.37366 0.00569379 42 4 1 5.49712e-06 
-0.391577 -0.129758 -8.82357 0.0025 0.894837 0.856073 2.39158 0.00558761 43 4 1 5.88293e-06 
-0.388809 -0.108394 -9.31371 0.0025 0.911626 0.878657 2.40943 0.0054847 44 4 1 5.92369e-06 
-0.386092 -0.0862565 -9.51003 0.0025 0.928583 0.901541 2.4273 0.00538455 45 4 1 2.60951e-06 
-0.383424 -0.0668165 -7.01712 0.0025 0.943971 0.922464 2.44325 0.00529677 46 4 1 1.84982e-06 
-0.380795 -0.0519543 -6.86734 0.0025 0.957738 0.941574 2.45729 0.00522064 47 4 1 9.52939e-06 
-0.378203 -0.0309345 -12.7912 0.0025 0.97483 0.965244 2.4749 0.0051291 48 4 1 8.36204e-06 
-0.375665 -0.00382649 -11.1749 0.0025 0.994007 0.991442 2.49451 0.00503015 49 4 1 -7.27639e-06 
-0.373172 0.00879185 -0.842173 0.0025 1.00498 1.0067 2.50521 0.00497524 50 4 1 -5.44507e-06 
-0.37069 0.00844677 -0.955514 0.0025 1.00948 1.01364 2.50938 0.00495303 51 4 1 1.03399e-05 
-0.368219 0.0236825 -12.5149 0.0025 1.02095 1.02976 2.52107 0.00489742 52 4 1 4.87666e-06 
-0.365792 0.0450822 -6.78006 0.0025 1.03517 1.04927 2.53527 0.00483012 53 4 1 -9.29301e-06 
-0.363389 0.048807 0.853228 0.0025 1.03955 1.05552 2.53938 0.00480976 54 3 1 -6.47723e-06 
-0.360982 0.0442724 3.00251 0.0025 1.03586 1.05053 2.53568 0.0048269 55 4 1 -1.92252e-06 
-0.358562 0.0368131 3.99649 0.0025 1.02954 1.04163 2.52941 0.00485654 56 4 1 1.47104e-07 
-0.356125 0.0284405 4.17616 0.0025 1.02259 1.03183 2.52251 0.00488956 57 4 1 1.22878e-06 
-0.353672 0.0204345 3.80964 0.0025 1.01609 1.02267 2.51604 0.00492083 58 4 1 1.69103e-06 
-0.351205 0.0136404 3.09701 0.0025 1.01068 1.01505 2.51064 0.00494718 59 4 1 1.68652e-06 
-0.348725 0.008453 2.27127 0.0025 1.0066 1.0093 2.50657 0.00496724 60 4 1 1.40489e-06 
-0.346237 0.00485932 1.51455 0.0025 1.00379 1.00535 2.50377 0.00498113 61 4 1 1.03024e-06 
-0.343744 0.002586 0.923759 0.0025 1.00202 1.00286 2.502 0.00498992 62 4 1 6.84495e-07 
-0.341247 0.00126758 0.516659 0.0025 1.00099 1.00141 2.50098 0.00499503 63 4 1 4.18273e-07 
-0.338749 0.000566488 0.264375 0.0025 1.00045 1.00064 2.50044 0.00499776 64 4 1 2.36144e-07 
-0.33625 0.00022645 0.122642 0.0025 1.00018 1.00026 2.50018 0.00499909 65 4 1 1.22721e-07 
-0.33375 7.8037e-05 0.0505624 0.0025 1.00006 1.00009 2.50006 0.00499968 66 4 1 5.80389e-08 
-0.33125 2.13562e-05 0.0177586 0.0025 1.00002 1.00003 2.50002 0.00499991 67 4 1 2.44409e-08 
-0.32875 3.52523e-06 0.00476618 0.0025 1 1.00001 2.5 0.00499998 68 4 1 8.87961e-09 
-0.32625 -3.42642e-07 0.000503066 0.0025 1 1 2.5 0.005 69 4 1 2.50778e-09 
-0.32375 4.80807e-08 -0.00045373 0.0025 1 1 2.5 0.005 70 5 1 1.69164e-10 
-0.32125 3.65335e-07 -2.29066e-05 0.0025 1 1 2.5 0.005 71 3 1 -2.3097e-10 
-0.31875 2.77556e-07 7.09081e-05 0.0025 1 1 2.5 0.005 72 4 1 -2.61061e-11 
-0.31625 1.44336e-07 6.26216e-05 0.0025 1 1 2.5 0.005 73 4 1 2.81118e-11 
-0.31375 5.72813e-08 3.4367e-05 0.0025 1 1 2.5 0.005 74 4 1 2.81231e-11 
-0.31125 1.66908e-08 1.39488e-05 0.0025 1 1 2.5 0.005 75 4 1 1.60373e-11 
-0.30875 2.68018e-09 3.94598e-06 0.0025 1 1 2.5 0.005 76 4 1 6.69224e-12 
-0.30625 -3.91192e-10 3.65074e-07 0.0025 1 1 2.5 0.005 77 4 1 1.94674e-12 
-0.30375 -3.56083e-11 -3.49496e-07 0.0025 1 1 2.5 0.005 78 5 1 8.59192e-14 
-0.30125 1.94626e-10 -1.17121e-08 0.0025 1 1 2.5 0.005 79 3 1 -1.65843e-13 
-0.29875 1.35337e-10 4.72353e-08 0.0025 1 1 2.5 0.005 80 4 1 -1.10738e-14 
-0.29625 5.79115e-11 3.47059e-08 0.0025 1 1 2.5 0.005 81 4 1 2.08196e-14 
-0.29375 1.65072e-11 1.47697e-08 0.0025 1 1 2.5 0.005 82 4 1 1.57083e-14 
-0.29125 2.13984e-12 3.99984e-09 0.0025 1 1 2.5 0.005 83 4 1 6.93277e-15 
-0.28875 -6.40029e-13 7.83302e-11 0.0025 1 1 2.5 0.005 84 5 1 1.85523e-15 
-0.28625 3.3361e-14 -3.20711e-10 0.0025 1 1 2.5 0.005 85 4 1 -6.75016e-17 
-0.28375 1.56533e-13 -8.29914e-12 0.0025 1 1 2.5 0.005 86 3 1 -1.58806e-16 
-0.28125 1.11658e-13 4.81464e-11 0.0025 1 1 2.5 0.005 87 4 1 6.39488e-18 
-0.27875 3.22948e-14 3.84262e-11 0.0025 1 1 2.5 0.005 88 4 1 1.66978e-17 
-0.27625 1.36919e-16 3.97904e-12 0.0025 1 1 2.5 0.005 89 5 1 1.81188e-17 
-0.27375 -7.6893e-16 -8.52651e-13 0.0025 1 1 2.5 0.005 90 5 1 -3.55271e-19 
-0.27125 -1.70849e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 -3.36941e-48 -1.12104e-44 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
