# Time [s]: 0.206508
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36323 -0.673176 0.00169692 0.0025 0.511 0.432667 2.15242 0.00978473 0 4 1 -0.000134227 
1.36801 -0.673185 0.00184196 0.0025 0.536852 0.426127 1.94996 0.00931356 1 4 1 0.000179242 
1.37255 -0.673193 0.00199256 0.0025 0.548176 0.430792 1.96841 0.00912115 2 3 1 -1.90589e-05 
1.37713 -0.673203 0.00215677 0.0025 0.545907 0.429122 1.96455 0.00915907 3 5 1 3.48627e-06 
1.38171 -0.673213 0.00232879 0.0025 0.5463 0.429272 1.96448 0.00915248 4 4 1 -1.39118e-07 
1.38628 -0.673224 0.00250507 0.0025 0.546306 0.429236 1.96424 0.00915239 5 4 1 1.43219e-07 
1.39086 -0.673236 0.00268461 0.0025 0.546323 0.429229 1.96417 0.0091521 6 4 1 -4.04314e-09 
1.39544 -0.67325 0.00286754 0.0025 0.54633 0.429219 1.9641 0.00915198 7 4 1 7.67625e-09 
1.40001 -0.673264 0.00305616 0.0025 0.546337 0.429211 1.96404 0.00915186 8 4 1 4.17415e-09 
1.40459 -0.673281 0.00326373 0.0025 0.546342 0.429202 1.96398 0.00915177 9 4 1 4.81187e-09 
1.40916 -0.673299 0.0035207 0.0025 0.546346 0.429193 1.96393 0.00915171 10 4 1 -3.05355e-09 
1.41374 -0.673318 0.00386182 0.0025 0.546348 0.429183 1.96387 0.00915167 11 4 1 3.68695e-09 
1.41832 -0.67334 0.00430009 0.0025 0.546349 0.429173 1.96382 0.00915166 12 3 1 1.55339e-09 
1.42289 -0.673363 0.00481919 0.0025 0.546348 0.429161 1.96377 0.00915168 13 4 1 2.04476e-09 
1.42747 -0.673388 0.00539746 0.0025 0.546344 0.429147 1.96372 0.00915175 14 4 1 4.01327e-10 
1.43204 -0.673414 0.00603023 0.0025 0.546338 0.429132 1.96368 0.00915185 15 4 1 -3.47769e-09 
1.43662 -0.673444 0.00671811 0.0025 0.54633 0.429116 1.96363 0.00915198 16 4 1 2.83361e-09 
1.4412 -0.673476 0.0074499 0.0025 0.54632 0.429097 1.96358 0.00915215 17 4 1 -7.50703e-10 
1.44577 -0.673511 0.00823153 0.0025 0.546307 0.429076 1.96353 0.00915236 18 4 1 -3.64711e-09 
1.45035 -0.673551 0.00913742 0.0025 0.546292 0.429053 1.96348 0.00915262 19 4 1 -1.72907e-10 
1.45492 -0.673595 0.0102896 0.0025 0.546274 0.429027 1.96343 0.00915292 20 4 1 -2.37e-09 
1.4595 -0.673644 0.011733 0.0025 0.546252 0.428998 1.96337 0.00915328 21 4 1 -3.05766e-09 
1.46408 -0.673698 0.0133288 0.0025 0.546227 0.428965 1.96331 0.00915371 22 4 1 -3.58616e-09 
1.46865 -0.673757 0.0148456 0.0025 0.546197 0.428928 1.96325 0.0091542 23 4 1 -4.80933e-09 
1.47323 -0.673826 0.0162641 0.0025 0.546163 0.428886 1.96318 0.00915477 24 4 1 -3.28361e-09 
1.47781 -0.673905 0.0179854 0.0025 0.546125 0.42884 1.9631 0.00915542 25 4 1 -5.06529e-09 
1.48239 -0.673996 0.0205446 0.0025 0.546081 0.428788 1.96302 0.00915615 26 4 1 -8.17752e-09 
1.48697 -0.674096 0.0239699 0.0025 0.546031 0.428729 1.96294 0.00915699 27 4 1 -8.45985e-09 
1.49154 -0.674208 0.0276135 0.0025 0.545972 0.428661 1.96284 0.00915798 28 4 1 -9.3111e-09 
1.49612 -0.674333 0.0308603 0.0025 0.545904 0.428583 1.96272 0.00915912 29 4 1 -1.02245e-08 
-0.499296 -0.674477 0.033841 0.0025 0.545828 0.428497 1.9626 0.00916039 30 4 1 -8.39082e-09 
-0.494716 -0.674643 0.0373276 0.0025 0.545744 0.428402 1.96247 0.0091618 31 4 1 -7.58751e-09 
-0.490134 -0.674829 0.0420715 0.0025 0.545652 0.428297 1.96232 0.00916336 32 4 1 -1.15616e-08 
-0.485552 -0.675028 0.0474836 0.0025 0.54555 0.428183 1.96216 0.00916507 33 4 1 -9.60683e-09 
-0.480969 -0.675236 0.0507289 0.0025 0.54544 0.42806 1.96199 0.00916691 34 4 1 1.59969e-09 
-0.476385 -0.67545 0.050168 0.0025 0.545329 0.427937 1.96183 0.00916877 35 4 1 1.13816e-08 
-0.471801 -0.675661 0.0467528 0.0025 0.545227 0.427823 1.96167 0.00917048 36 4 1 2.32718e-08 
-0.467215 -0.675842 0.0375504 0.0025 0.545145 0.427731 1.96154 0.00917187 37 4 1 3.13575e-08 
-0.462629 -0.675988 0.0378549 0.0025 0.545088 0.427669 1.96145 0.00917283 38 5 1 8.40412e-08 
-0.458042 -0.676017 -0.0276824 0.0025 0.545099 0.427679 1.96146 0.00917264 39 4 1 6.92229e-08 
-0.453456 -0.675856 -0.00447981 0.0025 0.54517 0.427757 1.96155 0.00917146 40 4 1 1.47724e-07 
-0.448871 -0.675734 -0.0833275 0.0025 0.545368 0.427994 1.96182 0.00916812 41 4 1 6.99243e-07 
-0.444288 -0.674487 -0.500083 0.0025 0.546117 0.428834 1.96289 0.00915555 42 4 1 1.26838e-06 
-0.439715 -0.671224 -0.971895 0.0025 0.547785 0.430663 1.96529 0.00912766 43 4 1 1.2946e-06 
-0.43516 -0.666387 -1.22889 0.0025 0.550272 0.433395 1.96884 0.00908642 44 4 1 1.32438e-06 
-0.430629 -0.660501 -1.51829 0.0025 0.553451 0.436917 1.97338 0.00903422 45 4 1 1.99937e-06 
-0.426126 -0.652851 -2.07258 0.0025 0.557589 0.441514 1.97926 0.00896717 46 4 1 2.92845e-06 
-0.421661 -0.642661 -2.72004 0.0025 0.562996 0.447521 1.98691 0.00888106 47 4 1 3.58425e-06 
-0.417245 -0.63008 -3.3022 0.0025 0.569679 0.454966 1.99632 0.00877687 48 4 1 3.85524e-06 
-0.412884 -0.615577 -3.72482 0.0025 0.577399 0.463604 2.00709 0.00865952 49 4 1 3.70175e-06 
-0.408585 -0.600123 -3.92261 0.0025 0.585763 0.473014 2.01867 0.00853587 50 4 1 3.33497e-06 
-0.404348 -0.584454 -3.98132 0.0025 0.594394 0.482787 2.03051 0.00841193 51 4 1 2.98484e-06 
-0.400172 -0.568915 -3.96743 0.0025 0.603049 0.492647 2.04229 0.0082912 52 4 1 2.57373e-06 
-0.396056 -0.553906 -3.84889 0.0025 0.611541 0.502378 2.05374 0.00817607 53 4 1 2.25542e-06 
-0.391996 -0.539528 -3.75035 0.0025 0.619775 0.51187 2.06475 0.00806745 54 4 1 2.0349e-06 
-0.387988 -0.525796 -3.62528 0.0025 0.62774 0.521102 2.07531 0.00796508 55 4 1 1.8623e-06 
-0.38403 -0.51268 -3.52039 0.0025 0.635447 0.530086 2.08546 0.00786847 56 4 1 1.93163e-06 
