# Time [s]: 0.024911
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48561 -0.668679 -4.16588 0.0025 0.50485 0.424886 2.14167 0.00990393 0 4 1 -0.00014425 
1.49042 -0.671586 1.78384 0.0025 0.53209 0.420773 1.94317 0.00939691 1 4 1 0.000175919 
1.49502 -0.693981 3.53943 0.0025 0.541939 0.424728 1.95922 0.00922613 2 4 1 1.13724e-05 
1.49964 -0.659869 -14.8671 0.0025 0.554655 0.439307 1.97712 0.00901461 3 4 1 3.0757e-05 
-0.495963 -0.610661 -7.88126 0.0025 0.578129 0.464576 2.00957 0.00864859 4 4 1 8.84954e-06 
-0.491706 -0.584806 -6.5917 0.0025 0.597204 0.486788 2.03546 0.00837235 5 4 1 4.2626e-05 
-0.487587 -0.539053 -16.4434 0.0025 0.625224 0.519564 2.07319 0.00799714 6 4 1 8.12111e-05 
-0.4837 -0.462539 -25.9213 0.0025 0.669266 0.571533 2.13061 0.00747087 7 4 1 9.68272e-05 
-0.480101 -0.368934 -32.1826 0.0025 0.725844 0.640069 2.20102 0.00688853 8 4 1 9.27552e-05 
-0.476795 -0.271555 -34.6072 0.0025 0.788857 0.718689 2.27555 0.00633829 9 4 1 6.95491e-05 
-0.473749 -0.183602 -29.9283 0.0025 0.850787 0.798368 2.34506 0.00587691 10 4 1 5.47385e-05 
-0.470909 -0.112439 -29.4355 0.0025 0.90881 0.875964 2.40733 0.0055017 11 4 1 7.83677e-05 
-0.46824 -0.0313464 -45.7284 0.0025 0.972912 0.963686 2.47454 0.00513921 12 4 1 4.70716e-05 
-0.465761 0.0572514 -33.6116 0.0025 1.03483 1.0485 2.53669 0.00483172 13 4 1 -3.25267e-05 
-0.463405 0.0842091 0.944703 0.0025 1.06156 1.08598 2.56194 0.00471006 14 3 1 -2.91859e-05 
-0.461051 0.0699185 11.3636 0.0025 1.05292 1.07477 2.55295 0.0047487 15 4 1 -7.86918e-06 
-0.458656 0.0453417 13.3155 0.0025 1.03412 1.04842 2.53413 0.00483504 16 4 1 7.5408e-06 
-0.456216 0.0229131 10.3804 0.0025 1.01737 1.02476 2.5173 0.00491461 17 4 1 1.06205e-05 
-0.453742 0.00855495 5.69134 0.0025 1.00675 1.00971 2.50664 0.0049665 18 4 1 7.2208e-06 
-0.451249 0.00200224 2.16488 0.0025 1.00178 1.00263 2.50171 0.00499112 19 4 1 3.32568e-06 
-0.44875 3.60802e-06 0.511394 0.0025 1.00015 1.00027 2.50013 0.00499924 20 4 1 1.16492e-06 
-0.44625 -0.000178316 -0.140194 0.0025 0.999908 0.999884 2.4999 0.00500046 21 5 1 2.28289e-07 
-0.44375 6.73872e-06 -0.049846 0.0025 0.999986 0.999979 2.49999 0.00500007 22 4 1 -6.64523e-08 
-0.44125 2.68867e-05 0.00647282 0.0025 1.00001 1.00002 2.50002 0.00499993 23 3 1 -2.48565e-08 
-0.43875 1.221e-05 0.00844363 0.0025 1.00001 1.00001 2.50001 0.00499996 24 4 1 2.01477e-09 
-0.43625 2.97498e-06 0.00331246 0.0025 1 1 2.5 0.00499999 25 4 1 3.33835e-09 
-0.43375 1.68394e-07 0.000703001 0.0025 1 1 2.5 0.005 26 4 1 1.38858e-09 
-0.43125 -1.55872e-07 -9.74171e-05 0.0025 1 1 2.5 0.005 27 5 1 2.73962e-10 
-0.42875 -1.00156e-08 -4.75837e-05 0.0025 1 1 2.5 0.005 28 4 1 -4.11983e-11 
-0.42625 1.193e-08 3.66137e-06 0.0025 1 1 2.5 0.005 29 3 1 -1.84555e-11 
-0.42375 4.73356e-09 4.46384e-06 0.0025 1 1 2.5 0.005 30 4 1 8.7222e-13 
-0.42125 7.63243e-10 1.27205e-06 0.0025 1 1 2.5 0.005 31 4 1 1.48448e-12 
-0.41875 -6.78209e-11 1.02705e-07 0.0025 1 1 2.5 0.005 32 4 1 4.36883e-13 
-0.41625 -3.50963e-11 -5.96822e-08 0.0025 1 1 2.5 0.005 33 5 1 2.61529e-14 
-0.41375 3.46185e-12 -3.8487e-09 0.0025 1 1 2.5 0.005 34 4 1 -1.87015e-14 
-0.41125 2.70466e-12 2.43836e-09 0.0025 1 1 2.5 0.005 35 3 1 -1.38662e-15 
-0.40875 5.18261e-13 8.47137e-10 0.0025 1 1 2.5 0.005 36 4 1 6.68265e-16 
-0.40625 -1.49649e-14 6.72458e-11 0.0025 1 1 2.5 0.005 37 4 1 2.26308e-16 
-0.40375 -8.60513e-15 -1.72804e-11 0.0025 1 1 2.5 0.005 38 5 1 1.45661e-17 
-0.40125 -9.83907e-17 -1.13687e-12 0.0025 1 1 2.5 0.005 39 5 1 -6.39488e-18 
-0.39875 1.79939e-16 2.84217e-13 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 6.77247e-47 7.84727e-44 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
