# Time [s]: 0.00606203
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49777 -0.585497 46.2933 0.0025 0.525321 0.445524 2.16878 0.00951799 0 4 1 3.91009e-05 
-0.497432 -0.550957 -70.7572 0.0025 0.61841 0.525222 2.06161 0.00808525 1 4 1 0.000574395 
-0.493874 -0.275366 -106.638 0.0025 0.785023 0.719015 2.27748 0.00636924 2 4 1 0.000262763 
-0.490965 -0.0270569 -99.9303 0.0025 0.940941 0.921654 2.44738 0.00531383 3 4 1 -2.76529e-05 
-0.488516 0.0874088 -12.567 0.0025 1.03875 1.05153 2.54211 0.00481346 4 4 1 -8.71295e-05 
-0.48615 0.0703942 24.6566 0.0025 1.04401 1.06126 2.54471 0.00478924 5 3 1 -2.48379e-05 
-0.483726 0.0285436 21.3249 0.0025 1.02024 1.02896 2.52015 0.00490081 6 4 1 1.85683e-05 
-0.481249 0.00543207 8.10082 0.0025 1.00495 1.00735 2.50471 0.00497538 7 4 1 1.44608e-05 
-0.478751 -0.000422478 0.874986 0.0025 1.00027 1.00053 2.5002 0.00499865 8 4 1 3.76403e-06 
-0.47625 -0.000289678 -0.443858 0.0025 0.999823 0.999776 2.49983 0.00500089 9 5 1 2.86369e-07 
-0.47375 6.95407e-06 -0.0376497 0.0025 0.99998 0.999967 2.49998 0.0050001 10 4 1 -1.30715e-07 
-0.47125 1.17457e-05 0.0136516 0.0025 1 1.00001 2.5 0.00499998 11 3 1 -1.17715e-08 
-0.46875 1.72537e-06 0.00380896 0.0025 1 1 2.5 0.00499999 12 4 1 2.44459e-09 
-0.46625 -8.54539e-08 0.000101469 0.0025 1 1 2.5 0.005 13 4 1 6.63793e-10 
-0.46375 -2.53228e-08 -7.0591e-05 0.0025 1 1 2.5 0.005 14 5 1 -2.48659e-12 
-0.46125 1.82084e-09 1.2327e-06 0.0025 1 1 2.5 0.005 15 4 1 -7.3424e-12 
-0.45875 4.09895e-10 1.18777e-06 0.0025 1 1 2.5 0.005 16 3 1 2.58795e-13 
-0.45625 -1.00388e-11 -1.77999e-09 0.0025 1 1 2.5 0.005 17 4 1 6.94943e-14 
-0.45375 -1.45482e-12 -6.92728e-09 0.0025 1 1 2.5 0.005 18 5 1 -3.93925e-15 
-0.45125 1.83503e-13 6.7638e-10 0.0025 1 1 2.5 0.005 19 3 1 1.09424e-16 
-0.44875 -4.68968e-15 -1.65414e-11 0.0025 1 1 2.5 0.005 20 5 1 -2.84217e-18 
-0.44625 1.61157e-17 5.68434e-14 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 6.35654e-48 2.24208e-44 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
