# Time [s]: 0.353001
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26462 -0.673084 0.000209087 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.2694 -0.673085 0.000216908 0.0025 0.536912 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27394 -0.673086 0.000225929 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27852 -0.673087 0.000236839 0.0025 0.545976 0.429199 1.96465 0.00915791 3 5 1 3.48571e-06 
1.2831 -0.673088 0.000249224 0.0025 0.546374 0.429353 1.96459 0.00915124 4 4 1 -1.38706e-07 
1.28767 -0.673089 0.000262535 0.0025 0.546385 0.429324 1.96435 0.00915106 5 4 1 1.43704e-07 
1.29225 -0.67309 0.000276532 0.0025 0.546408 0.429322 1.96429 0.00915068 6 4 1 -3.53876e-09 
1.29683 -0.673092 0.000291616 0.0025 0.546421 0.429319 1.96423 0.00915046 7 4 1 8.20483e-09 
1.3014 -0.673093 0.000308586 0.0025 0.546434 0.429318 1.96418 0.00915023 8 4 1 4.73038e-09 
1.30598 -0.673095 0.000327904 0.0025 0.546446 0.429317 1.96413 0.00915003 9 4 1 5.43783e-09 
1.31055 -0.673096 0.000349075 0.0025 0.546457 0.429316 1.96409 0.00914985 10 4 1 -2.28121e-09 
1.31513 -0.673098 0.000370819 0.0025 0.546468 0.429315 1.96404 0.00914967 11 4 1 4.68595e-09 
1.3197 -0.6731 0.00039215 0.0025 0.546478 0.429314 1.96401 0.00914951 12 4 1 2.80886e-09 
1.32428 -0.673102 0.000413603 0.0025 0.546486 0.429313 1.96397 0.00914937 13 4 1 3.52887e-09 
1.32885 -0.673104 0.000437436 0.0025 0.546493 0.429312 1.96394 0.00914925 14 4 1 2.07187e-09 
1.33342 -0.673107 0.000466274 0.0025 0.5465 0.429311 1.96391 0.00914913 15 4 1 -1.63887e-09 
