# Time [s]: 0.202832
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3657 -0.673182 0.00180532 0.0025 0.510997 0.432663 2.15241 0.00978479 0 4 1 -0.000134227 
1.37049 -0.673192 0.00195979 0.0025 0.536848 0.426123 1.94995 0.00931363 1 4 1 0.000179242 
1.37502 -0.673201 0.00212073 0.0025 0.548172 0.430787 1.96841 0.00912122 2 3 1 -1.9059e-05 
1.37961 -0.673211 0.00230008 0.0025 0.545902 0.429117 1.96454 0.00915915 3 5 1 3.48629e-06 
1.38418 -0.673222 0.00249439 0.0025 0.546295 0.429267 1.96447 0.00915256 4 4 1 -1.39179e-07 
1.38876 -0.673234 0.00269894 0.0025 0.5463 0.42923 1.96423 0.00915248 5 4 1 1.4314e-07 
1.39334 -0.673247 0.00291055 0.0025 0.546317 0.429222 1.96416 0.0091522 6 4 1 -4.13576e-09 
1.39791 -0.673261 0.00312972 0.0025 0.546323 0.429212 1.96409 0.00915209 7 4 1 7.57225e-09 
1.40249 -0.673276 0.00335706 0.0025 0.54633 0.429203 1.96403 0.00915198 8 4 1 4.06932e-09 
1.40706 -0.673293 0.00359412 0.0025 0.546335 0.429194 1.96397 0.0091519 9 4 1 4.734e-09 
1.41164 -0.673312 0.00385595 0.0025 0.546337 0.429184 1.96392 0.00915186 10 4 1 -3.07824e-09 
1.41622 -0.673333 0.00417976 0.0025 0.546339 0.429173 1.96386 0.00915183 11 4 1 3.70047e-09 
1.42079 -0.673356 0.0046067 0.0025 0.546339 0.429162 1.96381 0.00915183 12 3 1 1.54467e-09 
1.42537 -0.673381 0.00514796 0.0025 0.546337 0.429149 1.96376 0.00915187 13 4 1 1.96146e-09 
1.42994 -0.673408 0.00577983 0.0025 0.546332 0.429134 1.96371 0.00915195 14 4 1 2.43732e-10 
1.43452 -0.673437 0.00648014 0.0025 0.546325 0.429118 1.96366 0.00915206 15 4 1 -3.68781e-09 
1.4391 -0.673469 0.00725396 0.0025 0.546316 0.4291 1.96361 0.00915221 16 4 1 2.55959e-09 
1.44367 -0.673504 0.00810814 0.0025 0.546304 0.42908 1.96356 0.00915241 17 4 1 -1.10157e-09 
1.44825 -0.673543 0.00902535 0.0025 0.54629 0.429057 1.96351 0.00915265 18 4 1 -4.00303e-09 
1.45282 -0.673586 0.0100088 0.0025 0.546273 0.429032 1.96345 0.00915294 19 4 1 -4.03888e-10 
1.4574 -0.673634 0.0111539 0.0025 0.546253 0.429004 1.9634 0.00915328 20 4 1 -2.47804e-09 
1.46198 -0.673689 0.0126177 0.0025 0.546229 0.428972 1.96334 0.00915367 21 4 1 -3.31673e-09 
1.46655 -0.673749 0.0144545 0.0025 0.546201 0.428936 1.96327 0.00915415 22 4 1 -4.35909e-09 
1.47113 -0.673815 0.0164826 0.0025 0.546168 0.428895 1.96321 0.0091547 23 4 1 -6.08235e-09 
1.47571 -0.67389 0.0184082 0.0025 0.54613 0.428849 1.96313 0.00915534 24 4 1 -4.41946e-09 
1.48029 -0.673975 0.0202222 0.0025 0.546086 0.428797 1.96305 0.00915607 25 4 1 -5.33681e-09 
1.48487 -0.674074 0.022461 0.0025 0.546037 0.428739 1.96296 0.00915689 26 4 1 -7.79286e-09 
1.48944 -0.674188 0.0257891 0.0025 0.545981 0.428675 1.96286 0.00915782 27 4 1 -8.68763e-09 
1.49402 -0.674314 0.0301307 0.0025 0.545917 0.428601 1.96276 0.0091589 28 4 1 -1.10138e-08 
