# Time [s]: 0
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.49875 0 0 0.0025 1 1 2.5 0 0 0 0 0 
-0.49625 0 0 0.0025 1 1 2.5 0 1 0 0 0 
-0.49375 0 0 0.0025 1 1 2.5 0 2 0 0 0 
-0.49125 0 0 0.0025 1 1 2.5 0 3 0 0 0 
-0.48875 0 0 0.0025 1 1 2.5 0 4 0 0 0 
-0.48625 0 0 0.0025 1 1 2.5 0 5 0 0 0 
-0.48375 0 0 0.0025 1 1 2.5 0 6 0 0 0 
-0.48125 0 0 0.0025 1 1 2.5 0 7 0 0 0 
-0.47875 0 0 0.0025 1 1 2.5 0 8 0 0 0 
-0.47625 0 0 0.0025 1 1 2.5 0 9 0 0 0 
-0.47375 0 0 0.0025 1 1 2.5 0 10 0 0 0 
-0.47125 0 0 0.0025 1 1 2.5 0 11 0 0 0 
-0.46875 0 0 0.0025 1 1 2.5 0 12 0 0 0 
-0.46625 0 0 0.0025 1 1 2.5 0 13 0 0 0 
-0.46375 0 0 0.0025 1 1 2.5 0 14 0 0 0 
-0.46125 0 0 0.0025 1 1 2.5 0 15 0 0 0 
-0.45875 0 0 0.0025 1 1 2.5 0 16 0 0 0 
-0.45625 0 0 0.0025 1 1 2.5 0 17 0 0 0 
-0.45375 0 0 0.0025 1 1 2.5 0 18 0 0 0 
-0.45125 0 0 0.0025 1 1 2.5 0 19 0 0 0 
-0.44875 0 0 0.0025 1 1 2.5 0 20 0 0 0 
-0.44625 0 0 0.0025 1 1 2.5 0 21 0 0 0 
-0.44375 0 0 0.0025 1 1 2.5 0 22 0 0 0 
-0.44125 0 0 0.0025 1 1 2.5 0 23 0 0 0 
-0.43875 0 0 0.0025 1 1 2.5 0 24 0 0 0 
-0.43625 0 0 0.0025 1 1 2.5 0 25 0 0 0 
-0.43375 0 0 0.0025 1 1 2.5 0 26 0 0 0 
-0.43125 0 0 0.0025 1 1 2.5 0 27 0 0 0 
-0.42875 0 0 0.0025 1 1 2.5 0 28 0 0 0 
-0.42625 0 0 0.0025 1 1 2.5 0 29 0 0 0 
-0.42375 0 0 0.0025 1 1 2.5 0 30 0 0 0 
-0.42125 0 0 0.0025 1 1 2.5 0 31 0 0 0 
-0.41875 0 0 0.0025 1 1 2.5 0 32 0 0 0 
-0.41625 0 0 0.0025 1 1 2.5 0 33 0 0 0 
-0.41375 0 0 0.0025 1 1 2.5 0 34 0 0 0 
-0.41125 0 0 0.0025 1 1 2.5 0 35 0 0 0 
-0.40875 0 0 0.0025 1 1 2.5 0 36 0 0 0 
-0.40625 0 0 0.0025 1 1 2.5 0 37 0 0 0 
-0.40375 0 0 0.0025 1 1 2.5 0 38 0 0 0 
-0.40125 0 0 0.0025 1 1 2.5 0 39 0 0 0 
-0.39875 0 0 0.0025 1 1 2.5 0 40 0 0 0 
-0.39625 0 0 0.0025 1 1 2.5 0 41 0 0 0 
-0.39375 0 0 0.0025 1 1 2.5 0 42 0 0 0 
-0.39125 0 0 0.0025 1 1 2.5 0 43 0 0 0 
-0.38875 0 0 0.0025 1 1 2.5 0 44 0 0 0 
-0.38625 0 0 0.0025 1 1 2.5 0 45 0 0 0 
-0.38375 0 0 0.0025 1 1 2.5 0 46 0 0 0 
-0.38125 0 0 0.0025 1 1 2.5 0 47 0 0 0 
-0.37875 0 0 0.0025 1 1 2.5 0 48 0 0 0 
-0.37625 0 0 0.0025 1 1 2.5 0 49 0 0 0 
-0.37375 0 0 0.0025 1 1 2.5 0 50 0 0 0 
-0.37125 0 0 0.0025 1 1 2.5 0 51 0 0 0 
