# Time [s]: 0.42071
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21905 -0.673077 3.79765e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22383 -0.673077 4.01593e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22837 -0.673078 4.19124e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23295 -0.673078 4.32051e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48562e-06 
1.23753 -0.673079 4.42193e-05 0.0025 0.546381 0.429361 1.96459 0.00915113 4 4 1 -1.3868e-07 
1.2421 -0.67308 4.5487e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24668 -0.67308 4.75945e-05 0.0025 0.546415 0.42933 1.96431 0.00915055 6 4 1 -3.50414e-09 
1.25125 -0.673081 5.08405e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24114e-09 
1.25583 -0.673082 5.49859e-05 0.0025 0.546443 0.429327 1.96419 0.00915008 8 4 1 4.76983e-09 
1.2604 -0.673083 5.9205e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48326e-09 
1.26498 -0.673084 6.22232e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.2279e-09 
1.26955 -0.673085 6.24863e-05 0.0025 0.546478 0.429327 1.96406 0.00914949 11 4 1 4.74871e-09 
1.27413 -0.673086 5.8178e-05 0.0025 0.546489 0.429327 1.96402 0.00914932 12 4 1 2.88445e-09 
1.2787 -0.673087 4.70173e-05 0.0025 0.546498 0.429326 1.96399 0.00914916 13 4 1 3.6256e-09 
1.28328 -0.673088 2.59913e-05 0.0025 0.546506 0.429326 1.96396 0.00914903 14 4 1 2.20329e-09 
1.28785 -0.67309 -8.6098e-06 0.0025 0.546514 0.429326 1.96393 0.0091489 15 4 1 -1.45767e-09 
