# Time [s]: 0.369065
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25381 -0.673081 0.000156179 0.0025 0.511056 0.432732 2.15251 0.00978367 0 4 1 -0.000134225 
1.25859 -0.673082 0.000163019 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26313 -0.673083 0.000170052 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26771 -0.673084 0.000177846 0.0025 0.545978 0.429201 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27229 -0.673085 0.000186611 0.0025 0.546376 0.429356 1.96459 0.0091512 4 4 1 -1.38698e-07 
1.27686 -0.673086 0.000196522 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43713e-07 
1.28144 -0.673087 0.000207364 0.0025 0.54641 0.429324 1.9643 0.00915064 6 4 1 -3.52868e-09 
1.28601 -0.673088 0.000218632 0.0025 0.546423 0.429322 1.96423 0.00915042 7 4 1 8.21723e-09 
1.29059 -0.673089 0.000230021 0.0025 0.546437 0.429321 1.96418 0.00915019 8 4 1 4.74678e-09 
1.29516 -0.67309 0.000241951 0.0025 0.546449 0.42932 1.96413 0.00914998 9 4 1 5.45765e-09 
1.29974 -0.673092 0.000255628 0.0025 0.54646 0.429319 1.96409 0.0091498 10 4 1 -2.26215e-09 
1.30431 -0.673093 0.000272369 0.0025 0.546471 0.429318 1.96405 0.00914962 11 4 1 4.69887e-09 
1.30889 -0.673095 0.000292554 0.0025 0.546481 0.429318 1.96401 0.00914945 12 4 1 2.8136e-09 
1.31346 -0.673096 0.000315016 0.0025 0.54649 0.429317 1.96398 0.00914931 13 4 1 3.53028e-09 
1.31804 -0.673098 0.000337512 0.0025 0.546497 0.429316 1.96394 0.00914918 14 4 1 2.08034e-09 
1.32261 -0.6731 0.000358148 0.0025 0.546504 0.429315 1.96392 0.00914906 15 4 1 -1.61385e-09 
1.32719 -0.673102 0.000376845 0.0025 0.546511 0.429314 1.96389 0.00914895 16 4 1 4.87835e-09 
1.33176 -0.673104 0.000395746 0.0025 0.546516 0.429313 1.96386 0.00914886 17 4 1 1.46077e-09 
1.33634 -0.673106 0.00041815 0.0025 0.546521 0.429312 1.96384 0.00914877 18 4 1 -1.21902e-09 
1.34091 -0.673109 0.000446592 0.0025 0.546526 0.429311 1.96382 0.00914869 19 4 1 2.66479e-09 
1.34548 -0.673112 0.000481335 0.0025 0.546531 0.42931 1.9638 0.00914862 20 4 1 1.12442e-09 
1.35006 -0.673114 0.000520202 0.0025 0.546534 0.429309 1.96378 0.00914855 21 4 1 1.1415e-09 
1.35463 -0.673117 0.000559827 0.0025 0.546538 0.429307 1.96376 0.0091485 22 4 1 1.00993e-09 
1.35921 -0.673121 0.000597464 0.0025 0.54654 0.429306 1.96374 0.00914845 23 4 1 -2.09974e-10 
1.36378 -0.673124 0.000632216 0.0025 0.546543 0.429304 1.96372 0.00914841 24 4 1 1.45208e-09 
1.36836 -0.673128 0.000664863 0.0025 0.546545 0.429302 1.96371 0.00914837 25 4 1 7.23278e-10 
1.37293 -0.673132 0.000696086 0.0025 0.546547 0.4293 1.96369 0.00914834 26 4 1 -3.61514e-10 
1.3775 -0.673136 0.000723686 0.0025 0.546549 0.429299 1.96368 0.00914832 27 4 1 1.24242e-09 
1.38208 -0.673141 0.000740321 0.0025 0.54655 0.429297 1.96367 0.0091483 28 4 1 9.22412e-10 
1.38665 -0.673146 0.000734089 0.0025 0.546551 0.429295 1.96365 0.00914828 29 4 1 -6.48968e-10 
1.39123 -0.673152 0.000693794 0.0025 0.546552 0.429293 1.96364 0.00914826 30 4 1 7.03235e-10 
1.3958 -0.673159 0.000618139 0.0025 0.546553 0.429291 1.96363 0.00914825 31 4 1 2.2365e-09 
1.40037 -0.673167 0.000524129 0.0025 0.546553 0.429289 1.96362 0.00914824 32 4 1 -5.65439e-10 
1.40495 -0.673176 0.000447936 0.0025 0.546554 0.429287 1.96361 0.00914822 33 4 1 -6.0413e-10 
1.40952 -0.673186 0.000434565 0.0025 0.546555 0.429286 1.9636 0.00914821 34 4 1 2.1674e-09 
1.4141 -0.673198 0.000520242 0.0025 0.546556 0.429285 1.96359 0.0091482 35 4 1 -4.1342e-10 
1.41867 -0.673209 0.000717543 0.0025 0.546556 0.429283 1.96358 0.00914819 36 3 1 -1.36237e-09 
1.42324 -0.673221 0.001012 0.0025 0.546556 0.429281 1.96357 0.00914819 37 4 1 7.01089e-10 
1.42782 -0.673233 0.00137067 0.0025 0.546555 0.429278 1.96356 0.00914821 38 4 1 -7.92082e-10 
1.43239 -0.673244 0.00175552 0.0025 0.546553 0.429274 1.96355 0.00914824 39 4 1 -1.68546e-09 
1.43697 -0.673256 0.00213443 0.0025 0.54655 0.429269 1.96354 0.00914829 40 4 1 -2.31133e-10 
1.44154 -0.673267 0.00248735 0.0025 0.546547 0.429263 1.96352 0.00914835 41 4 1 -4.42323e-10 
1.44612 -0.673278 0.00280931 0.0025 0.546542 0.429256 1.96351 0.00914843 42 4 1 -1.43805e-09 
1.45069 -0.67329 0.00310981 0.0025 0.546536 0.429249 1.9635 0.00914852 43 4 1 -7.69578e-10 
1.45526 -0.673303 0.00340696 0.0025 0.54653 0.42924 1.96348 0.00914863 44 4 1 2.09848e-10 
1.45984 -0.673317 0.00371724 0.0025 0.546523 0.429231 1.96346 0.00914875 45 4 1 -1.16165e-09 
1.46441 -0.673332 0.00404795 0.0025 0.546515 0.429221 1.96345 0.00914889 46 4 1 -1.57018e-09 
1.46899 -0.673349 0.00439977 0.0025 0.546506 0.42921 1.96343 0.00914903 47 4 1 -3.30665e-10 
1.47356 -0.673368 0.00477825 0.0025 0.546496 0.429198 1.96341 0.0091492 48 4 1 -7.43035e-10 
1.47814 -0.673388 0.00520223 0.0025 0.546485 0.429185 1.96339 0.00914938 49 4 1 -1.77575e-09 
1.48271 -0.673411 0.00569733 0.0025 0.546473 0.42917 1.96337 0.00914958 50 4 1 -1.66606e-09 
1.48729 -0.673436 0.0062777 0.0025 0.54646 0.429155 1.96334 0.00914981 51 4 1 -9.64199e-10 
1.49186 -0.673464 0.00693505 0.0025 0.546445 0.429137 1.96332 0.00915006 52 4 1 -1.9118e-09 
1.49644 -0.673495 0.00765176 0.0025 0.546428 0.429118 1.96329 0.00915034 53 4 1 -2.86399e-09 
-0.498989 -0.67353 0.00843253 0.0025 0.54641 0.429097 1.96326 0.00915064 54 4 1 -2.25503e-09 
-0.494413 -0.673569 0.009323 0.0025 0.546389 0.429073 1.96322 0.00915099 55 4 1 -1.99704e-09 
-0.489838 -0.673613 0.010385 0.0025 0.546366 0.429047 1.96319 0.00915137 56 4 1 -3.49762e-09 
-0.485262 -0.673662 0.011638 0.0025 0.54634 0.429018 1.96314 0.00915181 57 4 1 -4.38429e-09 
-0.480686 -0.673716 0.0130304 0.0025 0.546311 0.428985 1.9631 0.00915229 58 4 1 -3.54971e-09 
-0.47611 -0.673778 0.0145022 0.0025 0.546279 0.428948 1.96305 0.00915284 59 4 1 -4.11927e-09 
-0.471533 -0.673847 0.0160966 0.0025 0.546242 0.428908 1.96299 0.00915345 60 4 1 -5.22669e-09 
-0.466956 -0.673925 0.017969 0.0025 0.546202 0.428862 1.96293 0.00915412 61 4 1 -5.70708e-09 
-0.462379 -0.674012 0.0202194 0.0025 0.546157 0.428812 1.96286 0.00915488 62 4 1 -5.79796e-09 
-0.457801 -0.674107 0.0227178 0.0025 0.546106 0.428756 1.96279 0.00915573 63 4 1 -6.46456e-09 
-0.453223 -0.674212 0.0251603 0.0025 0.54605 0.428693 1.9627 0.00915667 64 4 1 -6.45229e-09 
-0.448645 -0.674326 0.0273065 0.0025 0.545989 0.428625 1.96261 0.0091577 65 4 1 -4.96993e-09 
-0.444066 -0.67445 0.0291157 0.0025 0.545923 0.428552 1.96251 0.0091588 66 4 1 -3.52238e-09 
-0.439486 -0.674584 0.0306637 0.0025 0.545854 0.428475 1.96241 0.00915996 67 4 1 -2.33737e-09 
-0.434906 -0.674724 0.0319452 0.0025 0.545782 0.428397 1.96231 0.00916116 68 4 1 -6.76493e-10 
-0.430325 -0.674866 0.0326309 0.0025 0.54571 0.428317 1.9622 0.00916237 69 4 1 2.31219e-09 
-0.425743 -0.675004 0.0320587 0.0025 0.54564 0.428239 1.96209 0.00916355 70 4 1 6.20998e-09 
-0.421161 -0.675132 0.0298945 0.0025 0.545574 0.428167 1.962 0.00916465 71 4 1 1.07479e-08 
-0.416579 -0.675244 0.0260337 0.0025 0.545518 0.428104 1.96191 0.00916561 72 4 1 1.65134e-08 
-0.411996 -0.675332 0.0195361 0.0025 0.545475 0.428057 1.96185 0.00916633 73 4 1 2.48117e-08 
-0.407412 -0.675391 0.00929806 0.0025 0.545452 0.428031 1.96181 0.00916671 74 4 1 2.38104e-08 
-0.402829 -0.675409 0.00397277 0.0025 0.545449 0.428027 1.96181 0.00916676 75 5 1 2.932e-08 
-0.398246 -0.675405 -0.00421705 0.0025 0.545472 0.428056 1.96184 0.00916638 76 4 1 1.31078e-07 
-0.393663 -0.675228 -0.0875518 0.0025 0.545604 0.428207 1.96202 0.00916416 77 4 1 2.87964e-07 
-0.389081 -0.674525 -0.220243 0.0025 0.545967 0.428607 1.96255 0.00915806 78 4 1 3.37994e-07 
-0.384505 -0.673348 -0.315211 0.0025 0.546596 0.4293 1.96345 0.00914753 79 4 1 4.26121e-07 
-0.379934 -0.671634 -0.477561 0.0025 0.547542 0.43035 1.9648 0.00913172 80 4 1 7.21414e-07 
-0.375373 -0.668924 -0.768832 0.0025 0.548995 0.431957 1.96688 0.00910755 81 4 1 1.02874e-06 
