# Time [s]: 0.201607
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36653 -0.673185 0.00184339 0.0025 0.510996 0.432662 2.15241 0.00978481 0 4 1 -0.000134228 
1.37131 -0.673194 0.00200137 0.0025 0.536847 0.426121 1.94995 0.00931365 1 4 1 0.000179241 
1.37585 -0.673203 0.00216567 0.0025 0.548171 0.430785 1.9684 0.00912125 2 3 1 -1.9059e-05 
1.38043 -0.673214 0.00234931 0.0025 0.545901 0.429116 1.96454 0.00915917 3 5 1 3.48631e-06 
1.38501 -0.673225 0.00255026 0.0025 0.546294 0.429265 1.96447 0.00915259 4 4 1 -1.39197e-07 
1.38958 -0.673237 0.00276407 0.0025 0.546298 0.429228 1.96423 0.00915251 5 4 1 1.43113e-07 
1.39416 -0.67325 0.0029865 0.0025 0.546315 0.42922 1.96416 0.00915223 6 4 1 -4.16683e-09 
1.39874 -0.673265 0.00321766 0.0025 0.546321 0.42921 1.96409 0.00915213 7 4 1 7.53673e-09 
1.40331 -0.67328 0.00345897 0.0025 0.546328 0.4292 1.96402 0.00915202 8 4 1 4.02954e-09 
1.40789 -0.673298 0.00371047 0.0025 0.546332 0.429191 1.96396 0.00915195 9 4 1 4.69571e-09 
1.41246 -0.673317 0.0039811 0.0025 0.546334 0.429181 1.96391 0.00915191 10 4 1 -3.10238e-09 
1.41704 -0.673338 0.00430331 0.0025 0.546336 0.42917 1.96385 0.00915188 11 3 1 3.69656e-09 
1.42162 -0.673362 0.00472378 0.0025 0.546335 0.429158 1.9638 0.00915189 12 4 1 1.5464e-09 
1.42619 -0.673388 0.00526695 0.0025 0.546333 0.429144 1.96375 0.00915193 13 4 1 1.94288e-09 
1.43077 -0.673415 0.00591533 0.0025 0.546328 0.42913 1.9637 0.00915202 14 4 1 1.93733e-10 
1.43534 -0.673446 0.00664002 0.0025 0.54632 0.429113 1.96365 0.00915214 15 4 1 -3.75942e-09 
1.43992 -0.673478 0.00744078 0.0025 0.546311 0.429095 1.9636 0.00915229 16 4 1 2.47143e-09 
1.4445 -0.673514 0.00833233 0.0025 0.546299 0.429074 1.96355 0.0091525 17 4 1 -1.21901e-09 
1.44907 -0.673554 0.00930289 0.0025 0.546284 0.429051 1.9635 0.00915275 18 4 1 -4.14895e-09 
1.45365 -0.673599 0.0103366 0.0025 0.546266 0.429024 1.96344 0.00915305 19 4 1 -5.34268e-10 
1.45823 -0.673648 0.0114993 0.0025 0.546245 0.428995 1.96338 0.0091534 20 4 1 -2.54584e-09 
1.4628 -0.673704 0.0129544 0.0025 0.54622 0.428963 1.96332 0.00915382 21 4 1 -3.35919e-09 
1.46738 -0.673767 0.0148204 0.0025 0.546191 0.428926 1.96326 0.0091543 22 4 1 -4.5171e-09 
1.47196 -0.673836 0.0169865 0.0025 0.546157 0.428884 1.96319 0.00915487 23 4 1 -6.47274e-09 
1.47653 -0.673913 0.0191359 0.0025 0.546118 0.428836 1.96311 0.00915554 24 4 1 -4.94242e-09 
1.48111 -0.674 0.021105 0.0025 0.546072 0.428782 1.96303 0.0091563 25 4 1 -5.66765e-09 
1.48569 -0.674102 0.0232926 0.0025 0.546021 0.428722 1.96294 0.00915715 26 4 1 -7.72641e-09 
1.49027 -0.67422 0.0264752 0.0025 0.545964 0.428655 1.96284 0.00915812 27 4 1 -8.51145e-09 
1.49485 -0.674351 0.0308854 0.0025 0.545897 0.428579 1.96273 0.00915923 28 4 1 -1.12648e-08 
1.49943 -0.674496 0.0356811 0.0025 0.545821 0.428491 1.9626 0.00916052 29 4 1 -1.32673e-08 
-0.49599 -0.674657 0.0398205 0.0025 0.545733 0.428392 1.96246 0.00916199 30 4 1 -9.96835e-09 
-0.491409 -0.674839 0.0431182 0.0025 0.545636 0.428283 1.96231 0.00916361 31 4 1 -5.37997e-09 
-0.486827 -0.675044 0.0459915 0.0025 0.545532 0.428167 1.96215 0.00916536 32 4 1 -5.0296e-09 
-0.482244 -0.675266 0.0490255 0.0025 0.545425 0.428046 1.96198 0.00916717 33 4 1 -1.99042e-09 
-0.47766 -0.675491 0.0521694 0.0025 0.545316 0.427924 1.96182 0.009169 34 4 1 7.69267e-09 
-0.473075 -0.675697 0.0504934 0.0025 0.545211 0.427807 1.96165 0.00917077 35 4 1 2.24197e-08 
-0.468489 -0.675872 0.0378102 0.0025 0.545123 0.42771 1.96152 0.00917224 36 4 1 3.51732e-08 
-0.463902 -0.676023 0.0401333 0.0025 0.545067 0.427647 1.96143 0.00917319 37 5 1 9.29317e-08 
-0.459316 -0.67602 -0.0352922 0.0025 0.545084 0.427664 1.96145 0.00917289 38 4 1 6.18894e-08 
-0.454729 -0.675908 0.00702746 0.0025 0.545155 0.427745 1.96154 0.0091717 39 4 1 1.88378e-07 
-0.450144 -0.675747 -0.117899 0.0025 0.545388 0.428022 1.96186 0.00916778 40 4 1 8.16281e-07 
-0.445562 -0.674224 -0.582815 0.0025 0.546258 0.428991 1.9631 0.00915319 41 4 1 1.30905e-06 
-0.440991 -0.670672 -1.01722 0.0025 0.548061 0.430966 1.96569 0.00912307 42 4 1 1.25915e-06 
-0.436439 -0.665696 -1.24996 0.0025 0.550638 0.433803 1.96937 0.00908037 43 4 1 1.40527e-06 
-0.43191 -0.659628 -1.59071 0.0025 0.553941 0.437466 1.97408 0.00902622 44 4 1 2.23509e-06 
-0.427412 -0.651511 -2.21145 0.0025 0.558314 0.442324 1.9803 0.00895553 45 4 1 3.2073e-06 
-0.422955 -0.640693 -2.89068 0.0025 0.564048 0.448697 1.98841 0.00886449 46 4 1 3.8213e-06 
-0.418547 -0.627454 -3.47145 0.0025 0.571087 0.456543 1.9983 0.00875523 47 4 1 4.01285e-06 
-0.414199 -0.612385 -3.86482 0.0025 0.579131 0.465551 2.00951 0.00863362 48 4 1 3.76303e-06 
-0.409913 -0.596514 -4.01799 0.0025 0.587746 0.475257 2.02141 0.00850708 49 4 1 3.37575e-06 
-0.405691 -0.580502 -4.06647 0.0025 0.596568 0.485261 2.03349 0.00838127 50 4 1 3.01283e-06 
-0.401532 -0.564749 -4.02845 0.0025 0.605373 0.495305 2.04544 0.00825938 51 4 1 2.57599e-06 
-0.397431 -0.549631 -3.89541 0.0025 0.613972 0.505177 2.057 0.0081437 52 4 1 2.26247e-06 
-0.393387 -0.535177 -3.78915 0.0025 0.622289 0.51478 2.0681 0.00803486 53 4 1 2.02788e-06 
-0.389396 -0.521399 -3.64543 0.0025 0.630316 0.524101 2.07872 0.00793252 54 4 1 1.92316e-06 
-0.385455 -0.508205 -3.57846 0.0025 0.638106 0.533197 2.08895 0.00783569 55 4 1 2.07127e-06 
-0.38156 -0.495252 -3.62284 0.0025 0.645835 0.542267 2.09903 0.00774192 56 4 1 2.26356e-06 
-0.377712 -0.482235 -3.71152 0.0025 0.65366 0.551494 2.10916 0.00764924 57 4 1 2.5361e-06 
-0.373911 -0.468921 -3.91216 0.0025 0.661732 0.561055 2.11954 0.00755593 58 4 1 2.75159e-06 
-0.370156 -0.45516 -4.08563 0.0025 0.670129 0.571046 2.13025 0.00746126 59 4 1 2.83363e-06 
-0.366449 -0.441043 -4.25073 0.0025 0.678823 0.581442 2.14126 0.00736569 60 4 1 2.84879e-06 
-0.36279 -0.42666 -4.36708 0.0025 0.687762 0.592184 2.15249 0.00726996 61 4 1 2.80114e-06 
-0.359179 -0.412183 -4.45479 0.0025 0.696868 0.603186 2.16384 0.00717496 62 4 1 2.75957e-06 
-0.355615 -0.397657 -4.53041 0.0025 0.706091 0.614388 2.17525 0.00708124 63 4 1 2.64002e-06 
-0.352097 -0.383219 -4.53751 0.0025 0.71536 0.625704 2.18662 0.00698949 64 4 1 2.53472e-06 
-0.348625 -0.368966 -4.55978 0.0025 0.724624 0.637077 2.1979 0.00690013 65 4 1 2.5184e-06 
-0.345197 -0.354836 -4.60379 0.0025 0.733901 0.648522 2.20911 0.00681291 66 4 1 2.42015e-06 
-0.341812 -0.34086 -4.58975 0.0025 0.743163 0.660007 2.22022 0.006728 67 4 1 2.34802e-06 
-0.338469 -0.327091 -4.61531 0.0025 0.752394 0.671511 2.23121 0.00664546 68 4 1 2.26862e-06 
-0.335166 -0.313488 -4.59102 0.0025 0.761586 0.683022 2.24206 0.00656525 69 4 1 2.22533e-06 
-0.331903 -0.300107 -4.62567 0.0025 0.770745 0.69455 2.25281 0.00648723 70 4 1 2.20304e-06 
-0.328679 -0.286824 -4.63488 0.0025 0.779896 0.70612 2.26347 0.00641111 71 4 1 2.11986e-06 
-0.325492 -0.273716 -4.63502 0.0025 0.789015 0.717704 2.27401 0.00633702 72 4 1 2.06379e-06 
-0.322341 -0.260798 -4.63894 0.0025 0.798097 0.729295 2.28444 0.0062649 73 4 1 1.99501e-06 
-0.319227 -0.24805 -4.62519 0.0025 0.807135 0.740882 2.29475 0.00619475 74 4 1 1.97253e-06 
-0.316146 -0.235468 -4.65404 0.0025 0.816146 0.752488 2.30496 0.00612635 75 4 1 1.95392e-06 
-0.3131 -0.222986 -4.66749 0.0025 0.82515 0.764134 2.3151 0.0060595 76 4 1 1.88743e-06 
-0.310087 -0.210646 -4.66819 0.0025 0.834128 0.775796 2.32514 0.00599429 77 4 1 1.8229e-06 
-0.307106 -0.198471 -4.65988 0.0025 0.843063 0.787453 2.33507 0.00593076 78 4 1 1.75243e-06 
-0.304156 -0.186512 -4.63748 0.0025 0.851941 0.799087 2.34487 0.00586895 79 4 1 1.76081e-06 
-0.301237 -0.174682 -4.68189 0.0025 0.860799 0.810743 2.35459 0.00580856 80 4 1 1.73919e-06 
-0.298347 -0.162958 -4.67889 0.0025 0.869652 0.822439 2.36424 0.00574943 81 4 1 1.69395e-06 
-0.295487 -0.151289 -4.70504 0.0025 0.878486 0.834156 2.37382 0.00569161 82 4 1 1.61374e-06 
-0.292655 -0.139782 -4.66322 0.0025 0.887271 0.845855 2.38328 0.00563526 83 4 1 1.53657e-06 
-0.289852 -0.128518 -4.64811 0.0025 0.895979 0.857499 2.39261 0.00558049 84 4 1 1.49235e-06 
-0.287075 -0.117401 -4.61057 0.0025 0.904617 0.869096 2.40181 0.0055272 85 4 1 1.51783e-06 
-0.284324 -0.1064 -4.66686 0.0025 0.913237 0.880715 2.41093 0.00547503 86 4 1 1.59267e-06 
-0.2816 -0.0954307 -4.74334 0.0025 0.92191 0.892443 2.42007 0.00542352 87 4 1 1.45708e-06 
-0.278901 -0.0844456 -4.67922 0.0025 0.93055 0.904167 2.42911 0.00537317 88 4 1 1.24865e-06 
-0.276226 -0.0739169 -4.54803 0.0025 0.939022 0.915707 2.43793 0.00532469 89 4 1 1.11975e-06 
-0.273576 -0.0636969 -4.42486 0.0025 0.947293 0.927033 2.44649 0.0052782 90 4 1 1.57213e-06 
-0.270948 -0.0534546 -4.88797 0.0025 0.955706 0.938584 2.45517 0.00523173 91 4 1 1.36253e-06 
-0.268344 -0.042615 -4.55365 0.0025 0.964137 0.950144 2.46383 0.00518599 92 4 1 2.32715e-08 
-0.265762 -0.0339733 -3.41863 0.0025 0.971664 0.960582 2.47144 0.00514581 93 4 1 1.62041e-06 
-0.263198 -0.0250818 -5.11392 0.0025 0.979532 0.971575 2.47943 0.00510448 94 4 1 3.43932e-06 
-0.260657 -0.0125273 -6.30919 0.0025 0.989039 0.984692 2.48914 0.00505541 95 4 1 -5.00343e-07 
-0.258142 -0.00204028 -3.14154 0.0025 0.997089 0.995784 2.49723 0.0050146 96 4 1 -3.44191e-06 
-0.255643 0.00149201 -0.450934 0.0025 1.00136 1.00191 2.50134 0.00499319 97 4 1 1.18308e-06 
-0.253149 0.00559465 -4.04985 0.0025 1.00617 1.00887 2.50609 0.00496935 98 4 1 6.17694e-06 
-0.250673 0.0183925 -7.77208 0.0025 1.01548 1.0218 2.51555 0.0049238 99 4 1 2.97204e-07 
-0.248225 0.0306141 -3.54917 0.0025 1.02428 1.03395 2.52431 0.00488147 100 4 1 -5.29069e-06 
-0.245792 0.0329956 0.304818 0.0025 1.02726 1.03822 2.52713 0.00486733 101 3 1 -2.96137e-06 
-0.243358 0.0316933 0.905036 0.0025 1.02647 1.03723 2.52632 0.00487106 102 4 1 -6.4154e-07 
-0.240921 0.029678 1.03914 0.0025 1.02478 1.03487 2.52464 0.00487909 103 4 1 -1.84329e-07 
-0.238479 0.0274186 1.1265 0.0025 1.02278 1.03204 2.52267 0.00488863 104 4 1 -1.55216e-07 
-0.236032 0.0248674 1.28002 0.0025 1.02051 1.02884 2.52043 0.00489949 105 4 1 -1.473e-07 
-0.233579 0.0219617 1.45557 0.0025 1.01797 1.02526 2.51791 0.00491173 106 4 1 -6.11846e-08 
-0.23112 0.0187609 1.58318 0.0025 1.01523 1.0214 2.51519 0.00492499 107 4 1 8.72388e-08 
-0.228654 0.0154367 1.61313 0.0025 1.01244 1.01747 2.51241 0.00493856 108 4 1 2.44699e-07 
-0.226182 0.0122091 1.53269 0.0025 1.00978 1.01373 2.50975 0.00495159 109 4 1 3.63259e-07 
-0.223703 0.00927778 1.36164 0.0025 1.00739 1.01038 2.50737 0.00496332 110 4 1 4.20298e-07 
-0.221218 0.0067775 1.13702 0.0025 1.00538 1.00755 2.50536 0.00497327 111 4 1 4.18542e-07 
-0.21873 0.00476418 0.897507 0.0025 1.00377 1.00529 2.50376 0.00498124 112 4 1 3.75317e-07 
-0.216237 0.00322591 0.673155 0.0025 1.00254 1.00358 2.50253 0.00498732 113 4 1 3.10975e-07 
-0.213742 0.00210582 0.481789 0.0025 1.00166 1.00233 2.50165 0.00499173 114 4 1 2.41934e-07 
-0.211245 0.00132578 0.330114 0.0025 1.00104 1.00147 2.50104 0.0049948 115 4 1 1.78534e-07 
-0.208747 0.000804924 0.21701 0.0025 1.00063 1.00089 2.50063 0.00499684 116 4 1 1.2575e-07 
-0.206249 0.000470928 0.137024 0.0025 1.00037 1.00052 2.50037 0.00499815 117 4 1 8.48402e-08 
-0.203749 0.00026513 0.0831178 0.0025 1.00021 1.00029 2.50021 0.00499896 118 4 1 5.49196e-08 
-0.20125 0.000143324 0.0483988 0.0025 1.00011 1.00016 2.50011 0.00499944 119 4 1 3.41211e-08 
-0.19875 7.41584e-05 0.0270062 0.0025 1.00006 1.00008 2.50006 0.00499971 120 4 1 2.03311e-08 
-0.19625 3.65647e-05 0.0143997 0.0025 1.00003 1.00004 2.50003 0.00499986 121 4 1 1.15985e-08 
-0.19375 1.70731e-05 0.00730588 0.0025 1.00001 1.00002 2.50001 0.00499993 122 4 1 6.3176e-09 
-0.19125 7.48139e-06 0.00350554 0.0025 1.00001 1.00001 2.50001 0.00499997 123 4 1 3.27245e-09 
-0.18875 3.03439e-06 0.00157624 0.0025 1 1 2.5 0.00499999 124 4 1 1.60266e-09 
-0.18625 1.11351e-06 0.000654671 0.0025 1 1 2.5 0.005 125 4 1 7.35723e-10 
-0.18375 3.54366e-07 0.000244955 0.0025 1 1 2.5 0.005 126 4 1 3.12355e-10 
-0.18125 8.87274e-08 7.87646e-05 0.0025 1 1 2.5 0.005 127 4 1 1.19523e-10 
-0.17875 1.222e-08 1.89654e-05 0.0025 1 1 2.5 0.005 128 4 1 4.03289e-11 
-0.17625 -2.1569e-09 4.66621e-07 0.0025 1 1 2.5 0.005 129 5 1 1.03962e-11 
-0.17375 1.3405e-09 -2.10114e-06 0.0025 1 1 2.5 0.005 130 4 1 -2.23693e-13 
-0.17125 2.52878e-09 5.57236e-08 0.0025 1 1 2.5 0.005 131 3 1 -1.12866e-12 
-0.16875 1.88669e-09 4.31373e-07 0.0025 1 1 2.5 0.005 132 4 1 -9.74499e-14 
-0.16625 1.06715e-09 3.83724e-07 0.0025 1 1 2.5 0.005 133 4 1 1.61489e-13 
-0.16375 5.01629e-10 2.30386e-07 0.0025 1 1 2.5 0.005 134 4 1 1.6266e-13 
-0.16125 1.98965e-10 1.12804e-07 0.0025 1 1 2.5 0.005 135 4 1 1.03924e-13 
-0.15875 6.4459e-11 4.57588e-08 0.0025 1 1 2.5 0.005 136 4 1 5.25255e-14 
-0.15625 1.51338e-11 1.4887e-08 0.0025 1 1 2.5 0.005 137 4 1 2.19075e-14 
-0.15375 1.26738e-12 3.35706e-09 0.0025 1 1 2.5 0.005 138 4 1 7.53317e-15 
-0.15125 -5.91956e-13 -4.68617e-10 0.0025 1 1 2.5 0.005 139 5 1 1.62999e-15 
-0.14875 3.3779e-13 -3.15822e-10 0.0025 1 1 2.5 0.005 140 4 1 -2.80309e-16 
-0.14625 4.51228e-13 4.20073e-11 0.0025 1 1 2.5 0.005 141 3 1 -1.71596e-16 
-0.14375 2.842e-13 9.28253e-11 0.0025 1 1 2.5 0.005 142 4 1 3.55271e-19 
-0.14125 1.27585e-13 7.57723e-11 0.0025 1 1 2.5 0.005 143 4 1 5.08038e-17 
-0.13875 4.89992e-14 2.55227e-11 0.0025 1 1 2.5 0.005 144 4 1 2.23821e-17 
-0.13625 5.77881e-15 1.54614e-11 0.0025 1 1 2.5 0.005 145 4 1 1.91847e-17 
-0.13375 -9.74831e-16 -1.02318e-12 0.0025 1 1 2.5 0.005 146 5 1 3.90799e-18 
-0.13125 -1.74054e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 -3.4326e-47 -4.48416e-44 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
