# Time [s]: 0.119176
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42203 -0.673549 0.00886713 0.0025 0.510805 0.432436 2.15209 0.00978847 0 4 1 -0.000134247 
1.42681 -0.673599 0.0100917 0.0025 0.536629 0.42588 1.94964 0.00931743 1 4 1 0.000179198 
1.43135 -0.673651 0.0115397 0.0025 0.547928 0.430518 1.96806 0.00912529 2 3 1 -1.90643e-05 
1.43594 -0.673709 0.0132416 0.0025 0.545634 0.428822 1.96416 0.00916365 3 5 1 3.48772e-06 
1.44052 -0.673773 0.0149763 0.0025 0.545998 0.428939 1.96404 0.00915754 4 3 1 -1.43696e-07 
1.4451 -0.673845 0.0167777 0.0025 0.545971 0.428868 1.96376 0.009158 5 4 1 1.37864e-07 
1.44968 -0.673926 0.0190277 0.0025 0.54595 0.428819 1.96364 0.00915834 6 4 1 -1.07394e-08 
1.45426 -0.674017 0.0218538 0.0025 0.545914 0.428762 1.9635 0.00915894 7 4 1 -2.41662e-10 
1.45884 -0.67412 0.0248289 0.0025 0.545872 0.428699 1.96337 0.00915965 8 4 1 -4.14018e-09 
1.46342 -0.674238 0.0277771 0.0025 0.545821 0.428629 1.96323 0.00916052 9 4 1 -3.80268e-09 
1.468 -0.674374 0.0313435 0.0025 0.54576 0.428549 1.96309 0.00916153 10 4 1 -1.33261e-08 
1.47258 -0.674527 0.0359504 0.0025 0.54569 0.428459 1.96293 0.00916271 11 4 1 -9.15655e-09 
1.47716 -0.674696 0.0408592 0.0025 0.545608 0.428357 1.96275 0.00916409 12 4 1 -1.31203e-08 
1.48174 -0.674891 0.0457921 0.0025 0.54551 0.428239 1.96257 0.00916573 13 4 1 -1.45531e-08 
1.48632 -0.67512 0.0526958 0.0025 0.545396 0.428105 1.96236 0.00916765 14 4 1 -1.9988e-08 
1.49091 -0.675388 0.0630475 0.0025 0.545262 0.427949 1.96213 0.0091699 15 4 1 -2.53164e-08 
1.49549 -0.67569 0.0736386 0.0025 0.545108 0.427772 1.96187 0.00917249 16 4 1 -1.01149e-08 
-0.499919 -0.676021 0.0797039 0.0025 0.54494 0.427581 1.96159 0.00917532 17 4 1 1.17661e-08 
-0.495331 -0.67637 0.0768139 0.0025 0.544779 0.427399 1.96133 0.00917804 18 4 1 6.02764e-08 
-0.490741 -0.67666 0.0523877 0.0025 0.544666 0.427266 1.96114 0.00917994 19 4 1 -9.2792e-09 
-0.486151 -0.676824 0.103694 0.0025 0.544548 0.427143 1.96094 0.00918193 20 5 1 3.23334e-07 
-0.481559 -0.677213 -0.113469 0.0025 0.544702 0.427339 1.96113 0.00917933 21 4 1 1.19256e-06 
-0.476971 -0.674825 -0.795735 0.0025 0.54577 0.428494 1.96265 0.00916137 22 4 1 8.78964e-07 
-0.472398 -0.671546 -0.643073 0.0025 0.547462 0.430349 1.96506 0.00913305 23 4 1 9.72236e-07 
-0.467838 -0.668064 -1.06057 0.0025 0.549755 0.43294 1.96832 0.00909496 24 4 1 3.50212e-06 
-0.463303 -0.660389 -2.47972 0.0025 0.554094 0.437787 1.9745 0.00902374 25 4 1 6.69233e-06 
-0.458814 -0.646117 -4.18065 0.0025 0.561608 0.446121 1.98516 0.008903 26 4 1 8.71374e-06 
-0.454399 -0.625861 -5.4889 0.0025 0.572137 0.457829 1.99997 0.00873916 27 4 1 8.84102e-06 
-0.450074 -0.602349 -6.09908 0.0025 0.584599 0.47179 2.01728 0.00855287 28 4 1 7.56935e-06 
-0.445845 -0.578142 -6.12688 0.0025 0.597729 0.486636 2.03528 0.008365 29 4 1 5.67305e-06 
-0.441708 -0.555294 -5.68915 0.0025 0.610509 0.501236 2.05256 0.00818988 30 4 1 4.41621e-06 
-0.437654 -0.534511 -5.32813 0.0025 0.62255 0.515137 2.06863 0.00803149 31 4 1 4.42118e-06 
-0.433676 -0.514905 -5.2985 0.0025 0.634184 0.528693 2.08399 0.00788414 32 4 1 5.33373e-06 
-0.429769 -0.495116 -5.67846 0.0025 0.646072 0.542643 2.09951 0.00773908 33 4 1 6.47651e-06 
-0.425936 -0.474054 -6.23776 0.0025 0.65875 0.557617 2.11589 0.00759013 34 4 1 7.24965e-06 
-0.422178 -0.451662 -6.76179 0.0025 0.672371 0.57382 2.13327 0.00743637 35 4 1 7.59074e-06 
