# Time [s]: 0.116155
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42407 -0.673576 0.00958371 0.0025 0.510789 0.432417 2.15206 0.00978878 0 4 1 -0.00013425 
1.42885 -0.67363 0.010861 0.0025 0.53661 0.425859 1.94961 0.00931775 1 4 1 0.000179195 
1.43339 -0.673687 0.0122972 0.0025 0.547907 0.430495 1.96803 0.00912564 2 3 1 -1.90646e-05 
1.43798 -0.67375 0.0141059 0.0025 0.545611 0.428797 1.96413 0.00916403 3 5 1 3.48777e-06 
1.44255 -0.67382 0.0161652 0.0025 0.545973 0.428911 1.96401 0.00915797 4 3 1 -1.44525e-07 
1.44713 -0.673898 0.0182509 0.0025 0.545942 0.428836 1.96372 0.00915848 5 4 1 1.37119e-07 
1.45171 -0.673985 0.0205668 0.0025 0.545918 0.428783 1.96359 0.00915889 6 4 1 -1.12123e-08 
1.45629 -0.674086 0.0236177 0.0025 0.545878 0.428722 1.96345 0.00915956 7 4 1 -1.02769e-09 
1.46087 -0.674199 0.0272471 0.0025 0.545831 0.428654 1.96331 0.00916035 8 4 1 -5.4186e-09 
1.46545 -0.674326 0.0306467 0.0025 0.545773 0.428576 1.96316 0.00916131 9 4 1 -4.55482e-09 
1.47003 -0.674472 0.0338619 0.0025 0.545706 0.42849 1.96301 0.00916244 10 4 1 -1.32677e-08 
1.47462 -0.674639 0.0382483 0.0025 0.54563 0.428393 1.96284 0.00916372 11 4 1 -1.03949e-08 
1.4792 -0.674825 0.0444845 0.0025 0.545539 0.428282 1.96266 0.00916524 12 4 1 -1.72264e-08 
1.48378 -0.675037 0.0514869 0.0025 0.545431 0.428152 1.96245 0.00916707 13 4 1 -1.8603e-08 
1.48836 -0.675288 0.0590075 0.0025 0.545302 0.428001 1.96223 0.00916923 14 4 1 -1.92697e-08 
1.49295 -0.675587 0.0686099 0.0025 0.545154 0.427831 1.96198 0.00917172 15 4 1 -2.03923e-08 
1.49754 -0.675922 0.0793356 0.0025 0.54499 0.427642 1.9617 0.00917448 16 4 1 -2.01754e-09 
-0.497876 -0.676272 0.0849855 0.0025 0.544818 0.427448 1.96142 0.00917737 17 4 1 3.86198e-08 
-0.493287 -0.676592 0.069041 0.0025 0.544676 0.427285 1.96118 0.00917978 18 4 1 3.59295e-08 
-0.488696 -0.676773 0.0424598 0.0025 0.544562 0.427157 1.96099 0.00918169 19 4 1 1.0902e-07 
-0.484105 -0.677304 0.107318 0.0025 0.544549 0.42717 1.96094 0.0091819 20 5 1 9.96137e-07 
-0.479514 -0.675886 -0.702129 0.0025 0.545318 0.42801 1.96202 0.00916896 21 4 1 1.08026e-06 
-0.474936 -0.672512 -0.678929 0.0025 0.546876 0.429699 1.96424 0.00914284 22 4 1 6.48032e-07 
-0.470371 -0.669542 -0.778161 0.0025 0.54884 0.431916 1.96703 0.00911012 23 4 1 2.68154e-06 
-0.465826 -0.663502 -2.04016 0.0025 0.552436 0.435953 1.97215 0.00905082 24 4 1 6.0903e-06 
-0.46132 -0.650926 -3.79952 0.0025 0.559136 0.443389 1.98167 0.00894236 25 4 1 8.66269e-06 
-0.456883 -0.631697 -5.32301 0.0025 0.569124 0.454479 1.99576 0.00878543 26 4 1 9.28848e-06 
-0.452534 -0.608231 -6.12245 0.0025 0.58144 0.468244 2.01293 0.00859934 27 4 1 8.20684e-06 
-0.448282 -0.583563 -6.27504 0.0025 0.594736 0.483243 2.03121 0.00840709 28 4 1 6.25785e-06 
-0.444126 -0.559935 -5.8845 0.0025 0.607857 0.498196 2.049 0.00822562 29 4 1 4.69401e-06 
-0.440056 -0.538515 -5.44482 0.0025 0.620226 0.512447 2.06555 0.00806158 30 4 1 4.49569e-06 
-0.436063 -0.518429 -5.36594 0.0025 0.632084 0.526244 2.08124 0.00791034 31 4 1 5.40154e-06 
-0.432145 -0.49834 -5.71792 0.0025 0.644124 0.540359 2.09699 0.00776248 32 4 1 6.65346e-06 
-0.4283 -0.477012 -6.31752 0.0025 0.656961 0.555506 2.1136 0.00761081 33 4 1 7.53502e-06 
-0.424533 -0.454248 -6.87176 0.0025 0.670797 0.571949 2.13129 0.00745382 34 4 1 7.93713e-06 
-0.420845 -0.430352 -7.32813 0.0025 0.685516 0.589581 2.14987 0.00729377 35 4 1 7.90095e-06 
-0.417238 -0.405879 -7.59494 0.0025 0.700852 0.608114 2.16897 0.00713417 36 4 1 7.68536e-06 
-0.41371 -0.381305 -7.79744 0.0025 0.716553 0.627257 2.18827 0.00697785 37 4 1 7.34482e-06 
-0.410259 -0.356965 -7.87112 0.0025 0.732421 0.646778 2.20751 0.00682668 38 4 1 7.01079e-06 
-0.406883 -0.332997 -7.95408 0.0025 0.748329 0.666521 2.22656 0.00668155 39 4 1 6.6568e-06 
-0.403577 -0.309522 -7.95306 0.0025 0.7642 0.686387 2.24532 0.00654279 40 4 1 6.36786e-06 
-0.400339 -0.286501 -8.00537 0.0025 0.779997 0.706327 2.26376 0.00641028 41 4 1 6.07032e-06 
-0.397166 -0.264053 -7.98558 0.0025 0.795703 0.726312 2.28187 0.00628375 42 4 1 5.81043e-06 
-0.394055 -0.241997 -8.02402 0.0025 0.811306 0.746323 2.29966 0.0061629 43 4 1 5.55214e-06 
-0.391002 -0.220566 -7.99879 0.0025 0.826802 0.766351 2.31712 0.00604739 44 4 1 5.31493e-06 
-0.388007 -0.19949 -8.02234 0.0025 0.842183 0.78638 2.33426 0.00593695 45 4 1 5.0936e-06 
-0.385065 -0.178937 -8.00157 0.0025 0.857458 0.806412 2.35109 0.00583119 46 4 1 4.84967e-06 
-0.382175 -0.158861 -8.00233 0.0025 0.872601 0.826423 2.3676 0.00572999 47 4 1 4.82591e-06 
-0.379334 -0.138933 -8.13773 0.0025 0.887703 0.846497 2.38391 0.00563251 48 4 1 4.04335e-06 
-0.376542 -0.119853 -7.58903 0.0025 0.90245 0.866237 2.39965 0.00554048 49 4 1 3.9281e-06 
