# Time [s]: 0.368447
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25423 -0.673082 0.000157966 0.0025 0.511055 0.432732 2.15251 0.00978367 0 4 1 -0.000134225 
1.25901 -0.673082 0.000164909 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26354 -0.673083 0.000172048 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26813 -0.673084 0.000179925 0.0025 0.545978 0.429201 1.96465 0.00915788 3 5 1 3.48568e-06 
1.2727 -0.673085 0.00018875 0.0025 0.546376 0.429356 1.96459 0.00915121 4 4 1 -1.38698e-07 
1.27728 -0.673086 0.000198748 0.0025 0.546387 0.429326 1.96436 0.00915103 5 4 1 1.43713e-07 
1.28185 -0.673087 0.000209766 0.0025 0.54641 0.429324 1.9643 0.00915064 6 4 1 -3.5292e-09 
1.28643 -0.673088 0.000221304 0.0025 0.546423 0.429321 1.96423 0.00915042 7 4 1 8.21652e-09 
1.291 -0.673089 0.000232973 0.0025 0.546437 0.429321 1.96418 0.00915019 8 4 1 4.74608e-09 
1.29558 -0.67309 0.000245065 0.0025 0.546449 0.42932 1.96413 0.00914998 9 4 1 5.45723e-09 
1.30015 -0.673092 0.000258718 0.0025 0.54646 0.429319 1.96409 0.0091498 10 4 1 -2.26218e-09 
1.30473 -0.673093 0.00027533 0.0025 0.546471 0.429318 1.96405 0.00914962 11 4 1 4.69902e-09 
1.3093 -0.673095 0.000295495 0.0025 0.546481 0.429318 1.96401 0.00914945 12 4 1 2.81345e-09 
1.31388 -0.673096 0.000318254 0.0025 0.546489 0.429317 1.96398 0.00914931 13 4 1 3.5294e-09 
1.31845 -0.673098 0.000341396 0.0025 0.546497 0.429316 1.96394 0.00914918 14 4 1 2.07871e-09 
1.32303 -0.6731 0.000362815 0.0025 0.546504 0.429315 1.96392 0.00914907 15 4 1 -1.61573e-09 
1.3276 -0.673102 0.000382094 0.0025 0.546511 0.429314 1.96389 0.00914895 16 4 1 4.87696e-09 
1.33218 -0.673104 0.000401129 0.0025 0.546516 0.429313 1.96386 0.00914886 17 4 1 1.46037e-09 
1.33675 -0.673107 0.000423243 0.0025 0.546521 0.429312 1.96384 0.00914878 18 4 1 -1.21854e-09 
1.34133 -0.673109 0.000451279 0.0025 0.546526 0.429311 1.96382 0.00914869 19 4 1 2.66545e-09 
1.3459 -0.673112 0.000485906 0.0025 0.546531 0.42931 1.9638 0.00914862 20 4 1 1.12434e-09 
1.35047 -0.673115 0.000525227 0.0025 0.546534 0.429308 1.96378 0.00914856 21 4 1 1.14007e-09 
1.35505 -0.673118 0.000565883 0.0025 0.546537 0.429307 1.96376 0.0091485 22 4 1 1.00713e-09 
1.35962 -0.673121 0.000604892 0.0025 0.54654 0.429305 1.96374 0.00914846 23 4 1 -2.13619e-10 
1.3642 -0.673124 0.000641058 0.0025 0.546543 0.429304 1.96372 0.00914841 24 4 1 1.44819e-09 
1.36877 -0.673128 0.000675042 0.0025 0.546545 0.429302 1.96371 0.00914838 25 4 1 7.19291e-10 
1.37335 -0.673132 0.000707794 0.0025 0.546547 0.4293 1.96369 0.00914835 26 4 1 -3.66371e-10 
1.37792 -0.673136 0.000737792 0.0025 0.546548 0.429298 1.96368 0.00914832 27 4 1 1.23506e-09 
1.38249 -0.673141 0.000758507 0.0025 0.54655 0.429296 1.96367 0.0091483 28 4 1 9.10849e-10 
1.38707 -0.673147 0.000758348 0.0025 0.54655 0.429294 1.96365 0.00914829 29 4 1 -6.64983e-10 
1.39164 -0.673153 0.000725219 0.0025 0.546551 0.429292 1.96364 0.00914827 30 4 1 6.85458e-10 
1.39622 -0.673159 0.000655483 0.0025 0.546552 0.42929 1.96363 0.00914826 31 4 1 2.22277e-09 
1.40079 -0.673167 0.000563139 0.0025 0.546553 0.429288 1.96362 0.00914825 32 4 1 -5.68252e-10 
1.40536 -0.673176 0.000482302 0.0025 0.546553 0.429287 1.96361 0.00914824 33 4 1 -5.91747e-10 
1.40994 -0.673187 0.000458354 0.0025 0.546554 0.429285 1.9636 0.00914822 34 4 1 2.1936e-09 
1.41451 -0.673198 0.000530498 0.0025 0.546555 0.429284 1.96359 0.00914821 35 4 1 -3.80546e-10 
1.41909 -0.67321 0.000715481 0.0025 0.546555 0.429282 1.96358 0.00914821 36 3 1 -1.33253e-09 
1.42366 -0.673222 0.00100221 0.0025 0.546555 0.42928 1.96357 0.00914821 37 4 1 7.19875e-10 
1.42823 -0.673234 0.00135915 0.0025 0.546554 0.429277 1.96356 0.00914822 38 4 1 -7.88026e-10 
1.43281 -0.673245 0.00174786 0.0025 0.546552 0.429273 1.96355 0.00914825 39 4 1 -1.6955e-09 
1.43738 -0.673257 0.00213468 0.0025 0.54655 0.429268 1.96354 0.0091483 40 4 1 -2.5169e-10 
1.44196 -0.673268 0.00249755 0.0025 0.546546 0.429262 1.96352 0.00914836 41 4 1 -4.68332e-10 
1.44653 -0.67328 0.00282933 0.0025 0.546541 0.429255 1.96351 0.00914844 42 4 1 -1.46429e-09 
1.45111 -0.673292 0.00313797 0.0025 0.546535 0.429248 1.96349 0.00914854 43 4 1 -7.92487e-10 
1.45568 -0.673305 0.00344139 0.0025 0.546529 0.429239 1.96348 0.00914864 44 4 1 1.90525e-10 
1.46025 -0.67332 0.00375743 0.0025 0.546522 0.42923 1.96346 0.00914877 45 4 1 -1.1802e-09 
1.46483 -0.673335 0.00409499 0.0025 0.546513 0.42922 1.96345 0.0091489 46 4 1 -1.59105e-09 
1.4694 -0.673352 0.00445493 0.0025 0.546505 0.429208 1.96343 0.00914905 47 4 1 -3.53908e-10 
1.47398 -0.673371 0.00484121 0.0025 0.546495 0.429196 1.96341 0.00914922 48 4 1 -7.65579e-10 
1.47855 -0.673392 0.00527115 0.0025 0.546483 0.429183 1.96339 0.00914941 49 4 1 -1.79541e-09 
1.48313 -0.673415 0.00577134 0.0025 0.546471 0.429168 1.96336 0.00914961 50 4 1 -1.68596e-09 
1.4877 -0.67344 0.00635958 0.0025 0.546458 0.429152 1.96334 0.00914984 51 4 1 -9.92106e-10 
1.49228 -0.673469 0.00703073 0.0025 0.546443 0.429135 1.96331 0.00915009 52 4 1 -1.95331e-09 
1.49685 -0.6735 0.00776607 0.0025 0.546426 0.429115 1.96328 0.00915038 53 4 1 -2.91546e-09 
-0.498573 -0.673535 0.0085647 0.0025 0.546407 0.429094 1.96325 0.00915069 54 4 1 -2.30495e-09 
-0.493997 -0.673575 0.00946763 0.0025 0.546386 0.42907 1.96322 0.00915104 55 4 1 -2.03811e-09 
-0.489422 -0.673619 0.01054 0.0025 0.546363 0.429043 1.96318 0.00915143 56 4 1 -3.53919e-09 
-0.484846 -0.673669 0.0118125 0.0025 0.546336 0.429013 1.96314 0.00915187 57 4 1 -4.44765e-09 
-0.48027 -0.673724 0.0132402 0.0025 0.546307 0.42898 1.96309 0.00915236 58 4 1 -3.64186e-09 
-0.475693 -0.673787 0.014752 0.0025 0.546274 0.428943 1.96304 0.00915292 59 4 1 -4.21137e-09 
-0.471117 -0.673857 0.0163681 0.0025 0.546237 0.428902 1.96298 0.00915354 60 4 1 -5.27422e-09 
-0.46654 -0.673936 0.0182372 0.0025 0.546196 0.428856 1.96292 0.00915423 61 4 1 -5.7027e-09 
-0.461963 -0.674024 0.0204833 0.0025 0.54615 0.428804 1.96285 0.00915499 62 4 1 -5.78937e-09 
-0.457385 -0.674121 0.0230056 0.0025 0.546099 0.428747 1.96278 0.00915585 63 4 1 -6.49784e-09 
-0.452807 -0.674227 0.0254948 0.0025 0.546042 0.428684 1.96269 0.00915681 64 4 1 -6.5036e-09 
-0.448228 -0.674343 0.0276705 0.0025 0.54598 0.428615 1.9626 0.00915785 65 4 1 -4.9512e-09 
-0.443649 -0.674468 0.0294522 0.0025 0.545913 0.428542 1.9625 0.00915896 66 4 1 -3.34811e-09 
-0.439069 -0.674603 0.0309014 0.0025 0.545844 0.428464 1.9624 0.00916013 67 4 1 -1.98181e-09 
-0.434489 -0.674744 0.0320356 0.0025 0.545772 0.428385 1.96229 0.00916134 68 4 1 -2.03424e-10 
-0.429908 -0.674886 0.0325809 0.0025 0.5457 0.428306 1.96218 0.00916254 69 4 1 2.80583e-09 
