# Time [s]: 0.24696
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.336 -0.673129 0.000634152 0.0025 0.511028 0.4327 2.15246 0.0097842 0 4 1 -0.000134225 
1.34078 -0.673134 0.000683268 0.0025 0.536883 0.426162 1.95 0.00931301 1 4 1 0.000179248 
1.34532 -0.67314 0.000757458 0.0025 0.548211 0.43083 1.96846 0.00912057 2 3 1 -1.90586e-05 
1.3499 -0.673146 0.000861244 0.0025 0.545945 0.429164 1.96461 0.00915844 3 5 1 3.48572e-06 
1.35448 -0.673152 0.00098706 0.0025 0.546341 0.429317 1.96454 0.00915179 4 4 1 -1.39002e-07 
1.35905 -0.673159 0.00112466 0.0025 0.54635 0.429285 1.9643 0.00915165 5 4 1 1.43357e-07 
1.36363 -0.673165 0.00126556 0.0025 0.54637 0.429281 1.96424 0.0091513 6 4 1 -3.89909e-09 
1.3682 -0.673172 0.0014073 0.0025 0.546381 0.429275 1.96417 0.00915112 7 4 1 7.83342e-09 
1.37278 -0.673179 0.00155541 0.0025 0.546392 0.429271 1.96412 0.00915094 8 4 1 4.33941e-09 
1.37736 -0.673187 0.00172006 0.0025 0.546401 0.429267 1.96406 0.00915079 9 4 1 5.00697e-09 
1.38193 -0.673195 0.00190676 0.0025 0.546408 0.429262 1.96402 0.00915066 10 4 1 -2.76029e-09 
1.38651 -0.673204 0.00210658 0.0025 0.546415 0.429257 1.96397 0.00915055 11 4 1 4.1797e-09 
1.39108 -0.673212 0.00229747 0.0025 0.546421 0.429251 1.96392 0.00915046 12 4 1 2.32063e-09 
1.39566 -0.673222 0.00246249 0.0025 0.546424 0.429245 1.96388 0.0091504 13 4 1 3.08739e-09 
1.40023 -0.673233 0.00261301 0.0025 0.546426 0.429238 1.96384 0.00915036 14 4 1 1.64621e-09 
1.40481 -0.673244 0.00279112 0.0025 0.546428 0.429231 1.96381 0.00915034 15 4 1 -2.13636e-09 
1.40938 -0.673257 0.00303811 0.0025 0.546428 0.429224 1.96377 0.00915033 16 3 1 4.18778e-09 
