# Time [s]: 0.390641
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23929 -0.673079 0.000100214 0.0025 0.511057 0.432734 2.15251 0.00978364 0 4 1 -0.000134225 
1.24407 -0.673079 0.000104451 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.24861 -0.67308 0.000108589 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25319 -0.673081 0.000112935 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25776 -0.673081 0.000117795 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26234 -0.673082 0.000123742 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26692 -0.673083 0.000131203 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51906e-09 
1.27149 -0.673084 0.000140083 0.0025 0.546426 0.429324 1.96424 0.00915038 7 4 1 8.22517e-09 
1.27607 -0.673085 0.000149649 0.0025 0.54644 0.429324 1.96419 0.00915014 8 4 1 4.75412e-09 
1.28064 -0.673086 0.000158881 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.46788e-09 
1.28522 -0.673087 0.000167129 0.0025 0.546464 0.429323 1.9641 0.00914974 10 4 1 -2.245e-09 
1.28979 -0.673088 0.000174665 0.0025 0.546475 0.429322 1.96405 0.00914956 11 4 1 4.7248e-09 
1.29437 -0.673089 0.000182728 0.0025 0.546485 0.429322 1.96402 0.00914939 12 4 1 2.84571e-09 
1.29894 -0.673091 0.000192937 0.0025 0.546494 0.429321 1.96398 0.00914924 13 4 1 3.56194e-09 
1.30351 -0.673092 0.000206399 0.0025 0.546501 0.429321 1.96395 0.00914911 14 4 1 2.10416e-09 
1.30809 -0.673094 0.000223022 0.0025 0.546509 0.42932 1.96392 0.00914899 15 4 1 -1.60133e-09 
1.31266 -0.673095 0.000241455 0.0025 0.546516 0.42932 1.96389 0.00914887 16 4 1 4.88328e-09 
1.31724 -0.673097 0.000259662 0.0025 0.546522 0.429319 1.96387 0.00914877 17 4 1 1.46827e-09 
1.32181 -0.673099 0.000275703 0.0025 0.546527 0.429318 1.96385 0.00914868 18 4 1 -1.19647e-09 
1.32639 -0.673101 0.000288175 0.0025 0.546532 0.429317 1.96382 0.00914859 19 4 1 2.71209e-09 
1.33096 -0.673103 0.000295868 0.0025 0.546537 0.429317 1.9638 0.00914851 20 4 1 1.20104e-09 
1.33553 -0.673105 0.000296692 0.0025 0.546541 0.429316 1.96379 0.00914844 21 4 1 1.24907e-09 
1.34011 -0.673108 0.000286512 0.0025 0.546545 0.429315 1.96377 0.00914838 22 4 1 1.15224e-09 
1.34468 -0.673111 0.00025897 0.0025 0.546548 0.429314 1.96375 0.00914832 23 4 1 -2.34473e-11 
1.34926 -0.673114 0.000207326 0.0025 0.546552 0.429314 1.96374 0.00914826 24 4 1 1.69532e-09 
1.35383 -0.673118 0.000128464 0.0025 0.546555 0.429313 1.96372 0.00914821 25 4 1 1.02821e-09 
1.35841 -0.673123 2.76716e-05 0.0025 0.546558 0.429313 1.96371 0.00914816 26 4 1 -1.2619e-11 
1.36298 -0.673128 -7.85284e-05 0.0025 0.546561 0.429312 1.9637 0.00914811 27 4 1 1.58315e-09 
1.36755 -0.673134 -0.00016409 0.0025 0.546564 0.429313 1.96369 0.00914805 28 4 1 1.16972e-09 
1.37213 -0.673141 -0.000200229 0.0025 0.546567 0.429313 1.96368 0.009148 29 4 1 -5.93572e-10 
1.3767 -0.673148 -0.00016479 0.0025 0.54657 0.429313 1.96367 0.00914795 30 4 1 4.9082e-10 
1.38128 -0.673156 -4.98558e-05 0.0025 0.546573 0.429313 1.96366 0.0091479 31 4 1 1.74191e-09 
1.38585 -0.673164 0.000135945 0.0025 0.546575 0.429313 1.96365 0.00914787 32 4 1 -1.27263e-09 
1.39042 -0.673171 0.00037103 0.0025 0.546577 0.429313 1.96364 0.00914784 33 4 1 -1.37989e-09 
1.395 -0.673177 0.000628095 0.0025 0.546578 0.429311 1.96363 0.00914782 34 4 1 1.49877e-09 
1.39957 -0.673184 0.000881781 0.0025 0.546579 0.42931 1.96362 0.00914781 35 3 1 -8.26493e-10 
1.40415 -0.673189 0.00111432 0.0025 0.546578 0.429307 1.96361 0.00914782 36 4 1 -1.44518e-09 
1.40872 -0.673195 0.00131803 0.0025 0.546578 0.429304 1.9636 0.00914783 37 4 1 9.35785e-10 
1.41329 -0.673201 0.00149434 0.0025 0.546576 0.429301 1.96359 0.00914785 38 4 1 -3.1942e-10 
1.41787 -0.673206 0.00165005 0.0025 0.546574 0.429297 1.96358 0.00914789 39 4 1 -1.08221e-09 
1.42244 -0.673212 0.00179279 0.0025 0.546572 0.429292 1.96357 0.00914793 40 4 1 4.04342e-10 
1.42702 -0.673219 0.00192843 0.0025 0.546569 0.429288 1.96356 0.00914798 41 4 1 1.58792e-10 
1.43159 -0.673226 0.00206182 0.0025 0.546566 0.429283 1.96355 0.00914803 42 4 1 -8.99262e-10 
1.43616 -0.673233 0.00219927 0.0025 0.546562 0.429277 1.96353 0.00914809 43 4 1 -2.88945e-10 
1.44074 -0.673242 0.00234913 0.0025 0.546558 0.429271 1.96352 0.00914816 44 4 1 6.53558e-10 
1.44531 -0.673251 0.00251843 0.0025 0.546553 0.429265 1.96351 0.00914824 45 4 1 -7.31882e-10 
1.44989 -0.673261 0.00270848 0.0025 0.546548 0.429258 1.9635 0.00914832 46 4 1 -1.13594e-09 
1.45446 -0.673272 0.0029148 0.0025 0.546543 0.429251 1.96348 0.00914841 47 4 1 1.26835e-10 
1.45903 -0.673284 0.0031337 0.0025 0.546537 0.429243 1.96347 0.00914852 48 4 1 -2.35071e-10 
1.46361 -0.673297 0.00337019 0.0025 0.54653 0.429234 1.96345 0.00914863 49 4 1 -1.18277e-09 
1.46818 -0.673312 0.00363792 0.0025 0.546523 0.429225 1.96344 0.00914875 50 4 1 -9.59896e-10 
1.47276 -0.673328 0.00394831 0.0025 0.546515 0.429215 1.96342 0.00914889 51 4 1 -1.36876e-10 
1.47733 -0.673346 0.00429945 0.0025 0.546506 0.429204 1.9634 0.00914904 52 4 1 -9.73921e-10 
1.48191 -0.673366 0.00468109 0.0025 0.546496 0.429192 1.96338 0.0091492 53 4 1 -1.82725e-09 
1.48648 -0.673387 0.00509735 0.0025 0.546485 0.429179 1.96336 0.00914938 54 4 1 -1.11495e-09 
1.49106 -0.673412 0.00558365 0.0025 0.546473 0.429165 1.96334 0.00914958 55 4 1 -7.32113e-10 
1.49563 -0.673438 0.00618988 0.0025 0.54646 0.42915 1.96332 0.00914981 56 4 1 -2.08896e-09 
-0.499795 -0.673468 0.00693583 0.0025 0.546445 0.429132 1.96329 0.00915006 57 4 1 -2.84148e-09 
-0.49522 -0.6735 0.00778502 0.0025 0.546428 0.429113 1.96327 0.00915034 58 4 1 -1.90351e-09 
-0.490645 -0.673536 0.0086759 0.0025 0.546409 0.429091 1.96323 0.00915066 59 4 1 -2.35262e-09 
-0.486069 -0.673575 0.00958965 0.0025 0.546388 0.429067 1.9632 0.00915101 60 4 1 -3.21666e-09 
