# Time [s]: 0.245119
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33724 -0.67313 0.000673896 0.0025 0.511027 0.432699 2.15246 0.00978422 0 4 1 -0.000134225 
1.34202 -0.673135 0.000715513 0.0025 0.536882 0.426161 1.95 0.00931304 1 4 1 0.000179248 
1.34656 -0.673141 0.00078171 0.0025 0.54821 0.430829 1.96846 0.00912059 2 3 1 -1.90586e-05 
1.35114 -0.673147 0.000879348 0.0025 0.545943 0.429162 1.9646 0.00915846 3 5 1 3.48575e-06 
1.35572 -0.673154 0.00100335 0.0025 0.54634 0.429315 1.96454 0.00915182 4 4 1 -1.38997e-07 
1.36029 -0.673161 0.001144 0.0025 0.546348 0.429283 1.9643 0.00915167 5 4 1 1.43349e-07 
1.36487 -0.673168 0.00129121 0.0025 0.546369 0.429279 1.96424 0.00915133 6 4 1 -3.91467e-09 
1.36944 -0.673175 0.00143933 0.0025 0.546379 0.429274 1.96417 0.00915115 7 4 1 7.81758e-09 
1.37402 -0.673182 0.00159061 0.0025 0.54639 0.429269 1.96411 0.00915097 8 4 1 4.33e-09 
1.37859 -0.67319 0.00175485 0.0025 0.546399 0.429265 1.96406 0.00915082 9 4 1 5.00315e-09 
1.38317 -0.673199 0.00194228 0.0025 0.546407 0.42926 1.96402 0.0091507 10 4 1 -2.77005e-09 
1.38775 -0.673207 0.00215173 0.0025 0.546413 0.429255 1.96397 0.00915058 11 4 1 4.14843e-09 
1.39232 -0.673217 0.0023645 0.0025 0.546418 0.429249 1.96392 0.0091505 12 4 1 2.26425e-09 
1.3969 -0.673227 0.00255585 0.0025 0.546422 0.429243 1.96388 0.00915044 13 4 1 3.02562e-09 
1.40147 -0.673238 0.00272127 0.0025 0.546424 0.429236 1.96384 0.0091504 14 4 1 1.61147e-09 
1.40605 -0.673249 0.00289359 0.0025 0.546425 0.429228 1.9638 0.00915039 15 4 1 -2.13025e-09 
1.41062 -0.673263 0.00312512 0.0025 0.546425 0.42922 1.96376 0.00915038 16 3 1 4.20671e-09 
1.4152 -0.673277 0.00344024 0.0025 0.546424 0.429212 1.96373 0.0091504 17 4 1 5.99552e-10 
1.41977 -0.673292 0.00380394 0.0025 0.546422 0.429202 1.9637 0.00915044 18 4 1 -2.18385e-09 
1.42435 -0.673309 0.00414968 0.0025 0.546418 0.429192 1.96366 0.0091505 19 4 1 1.72648e-09 
1.42892 -0.673327 0.00445229 0.0025 0.546413 0.429181 1.96363 0.00915058 20 4 1 2.39703e-10 
1.4335 -0.673348 0.00477186 0.0025 0.546407 0.429169 1.96359 0.00915068 21 4 1 1.63552e-10 
1.43807 -0.67337 0.00520964 0.0025 0.5464 0.429155 1.96356 0.00915081 22 4 1 -2.73511e-10 
1.44265 -0.673395 0.00580872 0.0025 0.546391 0.429141 1.96353 0.00915096 23 4 1 -1.87926e-09 
1.44722 -0.673423 0.00650607 0.0025 0.54638 0.429125 1.96349 0.00915114 24 4 1 -4.78102e-10 
1.4518 -0.673452 0.00720094 0.0025 0.546367 0.429107 1.96345 0.00915135 25 4 1 -1.28803e-09 
1.45638 -0.673485 0.00787438 0.0025 0.546353 0.429087 1.96342 0.0091516 26 4 1 -2.44975e-09 
1.46095 -0.673522 0.00862494 0.0025 0.546336 0.429065 1.96337 0.00915187 27 4 1 -1.15097e-09 
1.46553 -0.673564 0.00957983 0.0025 0.546317 0.429041 1.96333 0.00915219 28 4 1 -2.06163e-09 
1.4701 -0.673611 0.0107881 0.0025 0.546295 0.429014 1.96329 0.00915256 29 4 1 -4.36446e-09 
1.47468 -0.673662 0.0122081 0.0025 0.54627 0.428983 1.96324 0.00915298 30 4 1 -3.70215e-09 
1.47926 -0.67372 0.0137756 0.0025 0.546242 0.428949 1.96318 0.00915346 31 4 1 -2.73563e-09 
1.48383 -0.673785 0.0154635 0.0025 0.546209 0.42891 1.96312 0.00915401 32 4 1 -6.00331e-09 
1.48841 -0.673858 0.0172945 0.0025 0.546171 0.428866 1.96306 0.00915464 33 4 1 -6.48088e-09 
1.49299 -0.673941 0.0193433 0.0025 0.546129 0.428817 1.96298 0.00915535 34 4 1 -4.2364e-09 
1.49757 -0.674035 0.0217559 0.0025 0.546081 0.428762 1.96291 0.00915616 35 4 1 -7.57983e-09 
-0.497856 -0.674142 0.0247138 0.0025 0.546026 0.4287 1.96282 0.00915707 36 4 1 -9.54169e-09 
-0.493277 -0.674261 0.0282542 0.0025 0.545964 0.42863 1.96272 0.00915811 37 4 1 -8.31365e-09 
-0.488698 -0.674394 0.0320279 0.0025 0.545894 0.42855 1.96261 0.00915929 38 4 1 -9.58349e-09 
-0.484118 -0.67454 0.0353517 0.0025 0.545815 0.428462 1.96249 0.00916061 39 4 1 -8.68555e-09 
-0.479537 -0.674704 0.0379313 0.0025 0.545729 0.428366 1.96236 0.00916205 40 4 1 -4.7982e-09 
-0.474956 -0.674885 0.0404353 0.0025 0.545639 0.428265 1.96222 0.00916357 41 4 1 -3.26465e-09 
-0.470374 -0.675077 0.0432558 0.0025 0.545544 0.42816 1.96208 0.00916516 42 4 1 -1.87535e-09 
-0.465791 -0.675267 0.0446425 0.0025 0.545448 0.428053 1.96193 0.00916677 43 4 1 5.32493e-09 
-0.461207 -0.675449 0.0424041 0.0025 0.545356 0.427951 1.96179 0.00916832 44 4 1 1.701e-08 
-0.456622 -0.675612 0.0368958 0.0025 0.545277 0.427863 1.96167 0.00916965 45 4 1 2.59829e-08 
-0.452037 -0.675734 0.0252047 0.0025 0.545219 0.427798 1.96158 0.00917063 46 4 1 2.93717e-08 
-0.447452 -0.675829 0.0268643 0.0025 0.545187 0.427764 1.96153 0.00917116 47 5 1 9.07032e-08 
-0.442866 -0.67581 -0.0434234 0.0025 0.545229 0.427811 1.96159 0.00917045 48 4 1 1.37204e-07 
-0.438281 -0.675506 -0.0746777 0.0025 0.545384 0.427981 1.9618 0.00916786 49 4 1 1.70293e-07 
-0.433698 -0.675093 -0.120556 0.0025 0.545682 0.428323 1.96223 0.00916284 50 4 1 5.82188e-07 
-0.429119 -0.673867 -0.466037 0.0025 0.546439 0.429172 1.9633 0.00915016 51 4 1 1.16941e-06 
-0.424548 -0.670786 -0.932968 0.0025 0.548042 0.430936 1.9656 0.00912339 52 4 1 1.33724e-06 
-0.419995 -0.665962 -1.26074 0.0025 0.550499 0.433634 1.96912 0.00908268 53 4 1 1.26374e-06 
-0.415465 -0.660065 -1.48908 0.0025 0.553617 0.437077 1.97357 0.00903151 54 4 1 1.49598e-06 
-0.410964 -0.652974 -1.82845 0.0025 0.557405 0.441278 1.97896 0.00897013 55 4 1 2.01782e-06 
-0.406495 -0.644317 -2.25382 0.0025 0.562027 0.446414 1.9855 0.00889637 56 4 1 2.5173e-06 
-0.402067 -0.633927 -2.69884 0.0025 0.567566 0.452582 1.99331 0.00880955 57 4 1 2.83442e-06 
-0.397685 -0.621987 -3.0734 0.0025 0.573952 0.459718 2.00225 0.00871153 58 4 1 2.86433e-06 
