# Time [s]: 0.315918
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28958 -0.673095 0.000391822 0.0025 0.51105 0.432726 2.1525 0.00978377 0 4 1 -0.000134226 
1.29436 -0.673097 0.000412925 0.0025 0.536907 0.426189 1.95004 0.0093126 1 4 1 0.000179252 
1.2989 -0.673098 0.000431728 0.0025 0.548236 0.430858 1.9685 0.00912015 2 3 1 -1.90586e-05 
1.30348 -0.673099 0.000449804 0.0025 0.545971 0.429193 1.96464 0.009158 3 5 1 3.48581e-06 
1.30806 -0.673101 0.000468584 0.0025 0.546368 0.429347 1.96458 0.00915134 4 4 1 -1.38719e-07 
1.31264 -0.673103 0.000490053 0.0025 0.546378 0.429316 1.96434 0.00915117 5 4 1 1.43681e-07 
1.31721 -0.673105 0.00051495 0.0025 0.5464 0.429314 1.96428 0.0091508 6 4 1 -3.56856e-09 
1.32179 -0.673107 0.000542281 0.0025 0.546413 0.42931 1.96422 0.00915059 7 4 1 8.17094e-09 
1.32636 -0.673109 0.000570493 0.0025 0.546426 0.429309 1.96417 0.00915037 8 4 1 4.69735e-09 
1.33094 -0.673111 0.000599422 0.0025 0.546437 0.429307 1.96412 0.00915018 9 4 1 5.40576e-09 
1.33551 -0.673114 0.000631134 0.0025 0.546448 0.429305 1.96407 0.00915001 10 4 1 -2.31851e-09 
1.34009 -0.673117 0.000668635 0.0025 0.546458 0.429304 1.96403 0.00914984 11 4 1 4.63444e-09 
1.34466 -0.67312 0.000713367 0.0025 0.546467 0.429302 1.96399 0.00914969 12 4 1 2.7391e-09 
1.34924 -0.673123 0.000763745 0.0025 0.546474 0.4293 1.96395 0.00914956 13 4 1 3.44649e-09 
1.35381 -0.673127 0.00081633 0.0025 0.54648 0.429298 1.96392 0.00914946 14 4 1 1.98916e-09 
1.35839 -0.673131 0.000869067 0.0025 0.546486 0.429296 1.96389 0.00914936 15 4 1 -1.71296e-09 
1.36296 -0.673135 0.000923952 0.0025 0.546492 0.429293 1.96386 0.00914927 16 4 1 4.7663e-09 
1.36754 -0.673139 0.000986448 0.0025 0.546496 0.429291 1.96383 0.0091492 17 4 1 1.32922e-09 
1.37211 -0.673144 0.00106128 0.0025 0.5465 0.429288 1.96381 0.00914914 18 4 1 -1.37157e-09 
1.37668 -0.673149 0.00114766 0.0025 0.546503 0.429285 1.96378 0.00914908 19 4 1 2.49995e-09 
1.38126 -0.673154 0.00123854 0.0025 0.546506 0.429282 1.96376 0.00914904 20 4 1 9.62924e-10 
1.38583 -0.67316 0.00132616 0.0025 0.546508 0.429279 1.96374 0.00914901 21 4 1 9.92484e-10 
1.39041 -0.673166 0.00141041 0.0025 0.546509 0.429275 1.96372 0.00914898 22 4 1 8.62107e-10 
1.39498 -0.673173 0.00150238 0.0025 0.546509 0.429272 1.9637 0.00914897 23 4 1 -3.89182e-10 
1.39956 -0.673181 0.00161775 0.0025 0.54651 0.429267 1.96368 0.00914897 24 3 1 1.20597e-09 
1.40413 -0.673189 0.00176396 0.0025 0.54651 0.429263 1.96366 0.00914897 25 4 1 3.9786e-10 
1.40871 -0.673197 0.00193214 0.0025 0.546509 0.429258 1.96364 0.00914899 26 4 1 -7.45829e-10 
1.41328 -0.673206 0.00210278 0.0025 0.546507 0.429253 1.96362 0.00914901 27 4 1 8.3151e-10 
