# Time [s]: 0.0417432
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47424 -0.675567 -0.0187023 0.0025 0.50888 0.430118 2.14882 0.00982551 0 4 1 -0.000134669 
1.47904 -0.676171 0.0903184 0.0025 0.534753 0.423768 1.94692 0.00935012 1 4 1 0.000177684 
1.4836 -0.677391 0.441703 0.0025 0.545543 0.427915 1.96462 0.00916519 2 3 1 -1.86769e-05 
1.48821 -0.679025 -0.176701 0.0025 0.543191 0.426174 1.96063 0.00920487 3 5 1 4.53352e-06 
1.4928 -0.676311 -0.467181 0.0025 0.544261 0.426974 1.96156 0.00918676 4 3 1 -1.60671e-06 
1.49739 -0.676628 0.88777 0.0025 0.543803 0.426552 1.96062 0.0091945 5 5 1 1.74354e-06 
-0.498003 -0.682458 -0.0245907 0.0025 0.544787 0.428017 1.96188 0.00917789 6 4 1 1.88641e-05 
-0.493429 -0.660272 -8.92312 0.0025 0.55557 0.439901 1.97734 0.00899977 7 4 1 2.58868e-05 
-0.489001 -0.619278 -9.97418 0.0025 0.57476 0.460902 2.00441 0.00869929 8 4 1 1.32134e-05 
-0.484727 -0.584791 -7.51777 0.0025 0.593934 0.482531 2.03077 0.00841845 9 4 1 1.42732e-05 
-0.48058 -0.553703 -8.72929 0.0025 0.613153 0.504776 2.05671 0.00815457 10 4 1 2.77407e-05 
-0.47657 -0.512793 -12.9856 0.0025 0.637365 0.533045 2.08881 0.0078448 11 4 1 3.99859e-05 
-0.472731 -0.459831 -16.9072 0.0025 0.66856 0.5699 2.12915 0.00747876 12 4 1 4.52183e-05 
-0.469085 -0.399565 -19.567 0.0025 0.705335 0.614163 2.17526 0.00708883 13 4 1 4.45802e-05 
-0.465635 -0.337209 -20.8258 0.0025 0.745346 0.663347 2.22377 0.00670829 14 4 1 4.04335e-05 
-0.46237 -0.276359 -21.0101 0.0025 0.786447 0.715 2.27196 0.00635771 15 4 1 3.67575e-05 
-0.459272 -0.218645 -21.5121 0.0025 0.82765 0.76795 2.31876 0.0060412 16 4 1 3.5661e-05 
-0.456324 -0.161883 -23.2043 0.0025 0.869248 0.822418 2.36473 0.0057521 17 4 1 2.73887e-05 
-0.453516 -0.107614 -20.5648 0.0025 0.909137 0.875337 2.40755 0.00549972 18 4 1 1.00477e-05 
-0.450822 -0.0685165 -12.4828 0.0025 0.941962 0.919927 2.44153 0.00530807 19 4 1 1.77581e-05 
-0.448206 -0.0356108 -19.8336 0.0025 0.973464 0.963985 2.47375 0.0051363 20 4 1 4.15655e-05 
-0.445684 0.02079 -32.5826 0.0025 1.01507 1.02163 2.51624 0.00492577 21 4 1 4.64066e-06 
-0.443278 0.0684727 -11.843 0.0025 1.04942 1.06902 2.55 0.00476453 22 4 1 -2.55063e-05 
-0.440919 0.0722305 3.46006 0.0025 1.05643 1.07932 2.55628 0.00473294 23 3 1 -1.3863e-05 
-0.438545 0.0590396 8.38192 0.0025 1.04606 1.06512 2.54593 0.00477984 24 4 1 -1.8464e-06 
