# Time [s]: 0.452876
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.1974 -0.673076 -2.13584e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20218 -0.673077 -2.31053e-05 0.0025 0.536919 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20672 -0.673077 -2.60738e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.2113 -0.673078 -3.17074e-05 0.0025 0.545985 0.429208 1.96466 0.00915777 3 5 1 3.48561e-06 
1.21588 -0.673079 -4.17971e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.3865e-07 
1.22045 -0.673079 -5.85659e-05 0.0025 0.546395 0.429334 1.96437 0.0091509 5 4 1 1.43789e-07 
1.22503 -0.67308 -8.45608e-05 0.0025 0.546418 0.429333 1.96431 0.0091505 6 4 1 -3.42432e-09 
1.2296 -0.673081 -0.000122406 0.0025 0.546432 0.429331 1.96425 0.00915027 7 4 1 8.35591e-09 
1.23418 -0.673083 -0.000174206 0.0025 0.546447 0.429331 1.9642 0.00915002 8 4 1 4.9234e-09 
1.23875 -0.673084 -0.000240613 0.0025 0.54646 0.429332 1.96415 0.0091498 9 4 1 5.67435e-09 
1.24333 -0.673086 -0.000319758 0.0025 0.546472 0.429332 1.96411 0.0091496 10 4 1 -2.00848e-09 
1.2479 -0.673088 -0.000406449 0.0025 0.546484 0.429333 1.96407 0.00914939 11 4 1 4.9779e-09 
1.25248 -0.673091 -0.000492062 0.0025 0.546496 0.429334 1.96403 0.0091492 12 4 1 3.09546e-09 
1.25705 -0.673094 -0.000565469 0.0025 0.546506 0.429335 1.964 0.00914903 13 4 1 3.78326e-09 
1.26163 -0.673098 -0.000614944 0.0025 0.546516 0.429337 1.96397 0.00914887 14 4 1 2.26972e-09 
1.2662 -0.673101 -0.000630631 0.0025 0.546525 0.429338 1.96395 0.00914872 15 4 1 -1.51676e-09 
1.27077 -0.673105 -0.000606839 0.0025 0.546534 0.42934 1.96392 0.00914857 16 4 1 4.86943e-09 
1.27535 -0.673109 -0.000543441 0.0025 0.546542 0.429341 1.9639 0.00914843 17 4 1 1.35098e-09 
1.27992 -0.673112 -0.000445932 0.0025 0.546549 0.429342 1.96388 0.00914831 18 4 1 -1.40803e-09 
1.2845 -0.673115 -0.00032416 0.0025 0.546556 0.429343 1.96386 0.0091482 19 4 1 2.42726e-09 
1.28907 -0.673118 -0.000190164 0.0025 0.546562 0.429344 1.96384 0.00914809 20 4 1 8.69411e-10 
1.29364 -0.67312 -5.58084e-05 0.0025 0.546567 0.429345 1.96382 0.00914801 21 4 1 8.9453e-10 
1.29822 -0.673122 6.91476e-05 0.0025 0.546572 0.429345 1.96381 0.00914793 22 4 1 7.88806e-10 
1.30279 -0.673123 0.000178145 0.0025 0.546576 0.429345 1.96379 0.00914786 23 4 1 -3.94072e-10 
1.30737 -0.673124 0.000268029 0.0025 0.546579 0.429344 1.96378 0.0091478 24 4 1 1.31155e-09 
1.31194 -0.673125 0.000338574 0.0025 0.546583 0.429343 1.96376 0.00914775 25 4 1 6.2834e-10 
1.31651 -0.673125 0.000391659 0.0025 0.546585 0.429342 1.96375 0.0091477 26 4 1 -4.1563e-10 
1.32109 -0.673126 0.000430383 0.0025 0.546588 0.429341 1.96374 0.00914766 27 4 1 1.21356e-09 
1.32566 -0.673126 0.00045826 0.0025 0.54659 0.42934 1.96372 0.00914763 28 4 1 8.90189e-10 
1.33024 -0.673127 0.000478568 0.0025 0.546591 0.429339 1.96371 0.0091476 29 4 1 -7.21183e-10 
1.33481 -0.673127 0.000493892 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.61558e-10 
1.33938 -0.673128 0.000505949 0.0025 0.546594 0.429337 1.96369 0.00914755 31 4 1 2.02477e-09 
1.34396 -0.673128 0.000515713 0.0025 0.546595 0.429335 1.96368 0.00914753 32 4 1 -8.02008e-10 
1.34853 -0.673129 0.000523743 0.0025 0.546597 0.429334 1.96367 0.00914751 33 4 1 -7.76115e-10 
1.3531 -0.67313 0.000530531 0.0025 0.546598 0.429333 1.96366 0.0091475 34 4 1 2.1668e-09 
1.35768 -0.673132 0.000536729 0.0025 0.546598 0.429331 1.96365 0.00914749 35 4 1 -1.59541e-10 
1.36225 -0.673133 0.000543318 0.0025 0.546599 0.42933 1.96364 0.00914748 36 4 1 -8.27445e-10 
1.36683 -0.673135 0.000551868 0.0025 0.5466 0.429328 1.96363 0.00914746 37 4 1 1.47892e-09 
1.3714 -0.673137 0.000564808 0.0025 0.5466 0.429327 1.96363 0.00914746 38 4 1 1.43762e-10 
1.37597 -0.673139 0.000585318 0.0025 0.5466 0.429325 1.96362 0.00914746 39 4 1 -6.92084e-10 
