# Time [s]: 0.442818
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20417 -0.673076 -3.92973e-06 0.0025 0.51106 0.432738 2.15252 0.00978359 0 4 1 -0.000134225 
1.20895 -0.673077 -4.32621e-06 0.0025 0.536918 0.426201 1.95006 0.00931241 1 4 1 0.000179254 
1.21349 -0.673077 -4.3262e-06 0.0025 0.548248 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21807 -0.673078 -4.28519e-06 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22265 -0.673078 -5.00095e-06 0.0025 0.546382 0.429363 1.9646 0.0091511 4 4 1 -1.38676e-07 
1.22722 -0.673079 -7.69908e-06 0.0025 0.546394 0.429333 1.96437 0.00915091 5 4 1 1.4375e-07 
1.2318 -0.67308 -1.39916e-05 0.0025 0.546417 0.429332 1.96431 0.00915052 6 4 1 -3.47875e-09 
1.23637 -0.673081 -2.59132e-05 0.0025 0.546431 0.42933 1.96425 0.00915029 7 4 1 8.2852e-09 
1.24095 -0.673081 -4.59636e-05 0.0025 0.546445 0.42933 1.96419 0.00915005 8 4 1 4.83835e-09 
1.24552 -0.673083 -7.70099e-05 0.0025 0.546458 0.42933 1.96415 0.00914983 9 4 1 5.58155e-09 
1.2501 -0.673084 -0.000121859 0.0025 0.54647 0.42933 1.96411 0.00914963 10 4 1 -2.09628e-09 
1.25467 -0.673085 -0.000182377 0.0025 0.546482 0.42933 1.96406 0.00914944 11 4 1 4.91347e-09 
1.25925 -0.673087 -0.00025824 0.0025 0.546493 0.429331 1.96403 0.00914925 12 4 1 3.07523e-09 
1.26382 -0.673089 -0.000345705 0.0025 0.546503 0.429331 1.96399 0.00914909 13 4 1 3.82511e-09 
1.26839 -0.673092 -0.00043696 0.0025 0.546512 0.429332 1.96397 0.00914894 14 4 1 2.3824e-09 
1.27297 -0.673095 -0.000520589 0.0025 0.54652 0.429333 1.96394 0.00914879 15 4 1 -1.33815e-09 
1.27754 -0.673099 -0.000583357 0.0025 0.546529 0.429334 1.96391 0.00914864 16 4 1 5.09433e-09 
1.28212 -0.673103 -0.000612964 0.0025 0.546537 0.429336 1.96389 0.00914851 17 4 1 1.59139e-09 
1.28669 -0.673107 -0.000600983 0.0025 0.546544 0.429337 1.96387 0.00914839 18 4 1 -1.18701e-09 
1.29127 -0.673111 -0.000545006 0.0025 0.546552 0.429339 1.96385 0.00914827 19 4 1 2.59814e-09 
1.29584 -0.673115 -0.000449282 0.0025 0.546558 0.42934 1.96383 0.00914816 20 4 1 9.70407e-10 
1.30041 -0.673118 -0.000323651 0.0025 0.546564 0.429341 1.96382 0.00914806 21 4 1 9.20079e-10 
