# Time [s]: 0.0986875
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43583 -0.673788 0.0150166 0.0025 0.510669 0.432275 2.15186 0.00979108 0 4 1 -0.000134269 
1.44062 -0.673871 0.0171838 0.0025 0.536471 0.425705 1.94941 0.00932017 1 4 1 0.000179165 
1.44516 -0.673958 0.0193891 0.0025 0.547749 0.430321 1.9678 0.00912828 2 3 1 -1.90694e-05 
1.44975 -0.674059 0.0223233 0.0025 0.545434 0.428601 1.96387 0.00916701 3 5 1 3.48865e-06 
1.45433 -0.674174 0.0261131 0.0025 0.545772 0.428691 1.96372 0.00916133 4 3 1 -1.48548e-07 
1.45891 -0.674305 0.0298135 0.0025 0.545715 0.428587 1.96339 0.00916229 5 4 1 1.3434e-07 
1.46349 -0.674452 0.0329187 0.0025 0.545662 0.428502 1.96322 0.00916317 6 4 1 -1.31031e-08 
1.46807 -0.674618 0.0367801 0.0025 0.545592 0.428407 1.96304 0.00916436 7 4 1 -5.52431e-09 
1.47265 -0.674797 0.0424379 0.0025 0.545511 0.428301 1.96285 0.00916573 8 4 1 -1.55912e-08 
1.47724 -0.674998 0.0489326 0.0025 0.54541 0.428176 1.96264 0.00916741 9 4 1 -1.97297e-08 
1.48182 -0.67524 0.0570914 0.0025 0.545287 0.428028 1.9624 0.00916948 10 4 1 -3.11471e-08 
1.48641 -0.67554 0.0699116 0.0025 0.545139 0.427853 1.96213 0.00917196 11 4 1 -2.69741e-08 
1.49099 -0.675893 0.0855294 0.0025 0.544964 0.427649 1.96183 0.00917492 12 4 1 -2.11485e-08 
1.49558 -0.676287 0.0985669 0.0025 0.544766 0.427424 1.9615 0.00917825 13 4 1 3.09211e-08 
-0.499829 -0.676678 0.0835163 0.0025 0.544588 0.427219 1.9612 0.00918125 14 4 1 2.20426e-08 
-0.495238 -0.676944 0.0647442 0.0025 0.544424 0.427035 1.96092 0.00918401 15 4 1 1.09315e-07 
-0.490645 -0.67766 0.13942 0.0025 0.544366 0.426998 1.96079 0.00918499 16 5 1 1.08224e-06 
-0.486053 -0.676083 -0.753832 0.0025 0.545151 0.427844 1.96189 0.00917178 17 4 1 8.86795e-07 
-0.481473 -0.672904 -0.49026 0.0025 0.546589 0.429402 1.96394 0.00914764 18 4 1 4.99005e-07 
-0.476905 -0.670817 -0.633373 0.0025 0.548352 0.431429 1.96642 0.00911824 19 4 1 3.69919e-06 
-0.472355 -0.664142 -2.47984 0.0025 0.552397 0.435981 1.97218 0.00905147 20 4 1 8.44518e-06 
-0.467853 -0.648511 -4.74335 0.0025 0.560564 0.445031 1.98379 0.00891959 21 4 1 1.13382e-05 
-0.463434 -0.625138 -6.4312 0.0025 0.572611 0.458409 2.00074 0.00873193 22 4 1 1.10997e-05 
-0.45912 -0.597866 -6.99895 0.0025 0.586899 0.474408 2.02056 0.00851936 23 4 1 8.4801e-06 
-0.454913 -0.571129 -6.61807 0.0025 0.601502 0.49095 2.0405 0.00831253 24 4 1 6.07685e-06 
-0.450806 -0.546864 -6.04029 0.0025 0.615332 0.506821 2.05911 0.00812569 25 4 1 5.63724e-06 
-0.446787 -0.524542 -5.93548 0.0025 0.628559 0.522176 2.07667 0.00795471 26 4 1 7.05847e-06 
-0.44285 -0.501791 -6.50785 0.0025 0.642143 0.538081 2.09449 0.00778643 27 4 1 8.88347e-06 
-0.438999 -0.477281 -7.30861 0.0025 0.656886 0.555469 2.11358 0.00761167 28 4 1 1.01841e-05 
-0.435238 -0.450674 -8.10229 0.0025 0.67301 0.574641 2.13418 0.00742931 29 4 1 1.06575e-05 
-0.431569 -0.422736 -8.63002 0.0025 0.690284 0.595373 2.15591 0.0072434 30 4 1 1.05653e-05 
-0.427993 -0.394125 -8.9981 0.0025 0.708312 0.617234 2.17825 0.00705904 31 4 1 1.0162e-05 
-0.424508 -0.365571 -9.1762 0.0025 0.726748 0.639823 2.20074 0.00687997 32 4 1 9.65901e-06 
-0.421112 -0.33736 -9.30272 0.0025 0.745342 0.662843 2.22308 0.00670833 33 4 1 9.14812e-06 
-0.417799 -0.309782 -9.35125 0.0025 0.763951 0.686114 2.2451 0.00654492 34 4 1 8.65531e-06 
-0.414566 -0.282832 -9.39201 0.0025 0.782484 0.709518 2.26672 0.00638991 35 4 1 8.17492e-06 
-0.411408 -0.25661 -9.38739 0.0025 0.800889 0.732981 2.28788 0.00624307 36 4 1 7.72035e-06 
-0.408322 -0.23102 -9.38482 0.0025 0.819132 0.756455 2.30857 0.00610403 37 4 1 7.38824e-06 
-0.405303 -0.206151 -9.42228 0.0025 0.837236 0.779957 2.32883 0.00597203 38 4 1 6.99968e-06 
-0.402349 -0.181838 -9.39929 0.0025 0.855186 0.803456 2.34867 0.00584668 39 4 1 6.5149e-06 
-0.399456 -0.158286 -9.29871 0.0025 0.872906 0.826849 2.368 0.00572799 40 4 1 6.10947e-06 
-0.39662 -0.135608 -9.22027 0.0025 0.890379 0.850121 2.38682 0.00561559 41 4 1 6.45729e-06 
-0.393839 -0.11294 -9.76417 0.0025 0.907945 0.873697 2.40556 0.00550694 42 4 1 6.0942e-06 
-0.391113 -0.090121 -9.61353 0.0025 0.92549 0.897338 2.42408 0.00540254 43 4 1 2.76406e-06 
