# Time [s]: 0.406412
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22867 -0.673077 6.43361e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23345 -0.673078 6.71673e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.23799 -0.673079 7.06742e-05 0.0025 0.548246 0.430868 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24257 -0.673079 7.50334e-05 0.0025 0.545981 0.429204 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24715 -0.67308 7.98021e-05 0.0025 0.54638 0.429359 1.96459 0.00915115 4 4 1 -1.38689e-07 
1.25173 -0.67308 8.43643e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43729e-07 
1.2563 -0.673081 8.82724e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50898e-09 
1.26088 -0.673082 9.15871e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.23989e-09 
1.26545 -0.673083 9.49565e-05 0.0025 0.546442 0.429326 1.96419 0.00915011 8 4 1 4.76998e-09 
1.27003 -0.673084 9.93424e-05 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.48045e-09 
1.2746 -0.673085 0.000105509 0.0025 0.546466 0.429325 1.9641 0.00914971 10 4 1 -2.23866e-09 
1.27918 -0.673086 0.000113553 0.0025 0.546477 0.429325 1.96406 0.00914952 11 4 1 4.72572e-09 
1.28375 -0.673087 0.000122735 0.0025 0.546487 0.429324 1.96402 0.00914935 12 4 1 2.84607e-09 
1.28832 -0.673088 0.000131681 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56883e-09 
1.2929 -0.673089 0.000138774 0.0025 0.546504 0.429324 1.96395 0.00914907 14 4 1 2.12414e-09 
1.29747 -0.673091 0.000142407 0.0025 0.546511 0.429323 1.96393 0.00914894 15 4 1 -1.56426e-09 
1.30205 -0.673092 0.000140831 0.0025 0.546519 0.429323 1.9639 0.00914882 16 4 1 4.9393e-09 
1.30662 -0.673094 0.00013161 0.0025 0.546525 0.429323 1.96387 0.00914872 17 4 1 1.54537e-09 
1.3112 -0.673096 0.000111081 0.0025 0.54653 0.429322 1.96385 0.00914862 18 4 1 -1.09325e-09 
1.31577 -0.673098 7.44629e-05 0.0025 0.546536 0.429322 1.96383 0.00914853 19 4 1 2.84934e-09 
1.32035 -0.6731 1.72257e-05 0.0025 0.546541 0.429322 1.96381 0.00914844 20 4 1 1.37834e-09 
1.32492 -0.673103 -6.22724e-05 0.0025 0.546546 0.429322 1.96379 0.00914836 21 4 1 1.46164e-09 
1.32949 -0.673107 -0.000159729 0.0025 0.546551 0.429322 1.96378 0.00914828 22 4 1 1.37519e-09 
1.33407 -0.673111 -0.000263022 0.0025 0.546555 0.429322 1.96376 0.0091482 23 4 1 1.61513e-10 
1.33864 -0.673116 -0.000353062 0.0025 0.54656 0.429323 1.96375 0.00914813 24 4 1 1.77861e-09 
1.34322 -0.673121 -0.000407876 0.0025 0.546564 0.429323 1.96374 0.00914805 25 4 1 9.5098e-10 
1.34779 -0.673127 -0.000408737 0.0025 0.546569 0.429324 1.96373 0.00914798 26 4 1 -2.78878e-10 
1.35236 -0.673133 -0.000345926 0.0025 0.546573 0.429325 1.96371 0.00914791 27 4 1 1.14863e-09 
1.35694 -0.673138 -0.000221706 0.0025 0.546576 0.429326 1.9637 0.00914785 28 4 1 6.38459e-10 
1.36151 -0.673144 -4.94106e-05 0.0025 0.54658 0.429326 1.9637 0.0091478 29 4 1 -1.11827e-09 
1.36609 -0.673149 0.000150741 0.0025 0.546582 0.429326 1.96368 0.00914775 30 4 1 7.5925e-11 
1.37066 -0.673154 0.000357254 0.0025 0.546585 0.429326 1.96367 0.00914771 31 4 1 1.50901e-09 
1.37523 -0.673158 0.000552394 0.0025 0.546586 0.429325 1.96367 0.00914769 32 4 1 -1.29993e-09 
1.37981 -0.673162 0.000725205 0.0025 0.546587 0.429323 1.96366 0.00914768 33 4 1 -1.22557e-09 
1.38438 -0.673165 0.000871965 0.0025 0.546587 0.429321 1.96364 0.00914767 34 3 1 1.77865e-09 
1.38896 -0.673168 0.000994465 0.0025 0.546587 0.429319 1.96363 0.00914767 35 4 1 -4.87064e-10 
1.39353 -0.673172 0.00109732 0.0025 0.546587 0.429316 1.96362 0.00914768 36 4 1 -1.10191e-09 
1.3981 -0.673175 0.00118582 0.0025 0.546586 0.429314 1.96361 0.00914769 37 4 1 1.2486e-09 
1.40268 -0.673179 0.00126519 0.0025 0.546585 0.42931 1.9636 0.00914771 38 4 1 -4.9959e-11 
1.40725 -0.673183 0.00134085 0.0025 0.546583 0.429307 1.96359 0.00914773 39 4 1 -8.55863e-10 
1.41182 -0.673187 0.00141825 0.0025 0.546582 0.429303 1.96358 0.00914776 40 4 1 5.91965e-10 
1.4164 -0.673192 0.00150165 0.0025 0.54658 0.4293 1.96357 0.00914779 41 4 1 3.13467e-10 
1.42097 -0.673197 0.00159247 0.0025 0.546578 0.429296 1.96356 0.00914783 42 4 1 -7.66305e-10 
1.42555 -0.673203 0.0016894 0.0025 0.546575 0.429291 1.96355 0.00914787 43 4 1 -1.57938e-10 
1.43012 -0.673209 0.00179091 0.0025 0.546572 0.429287 1.96354 0.00914792 44 4 1 8.04906e-10 
1.43469 -0.673216 0.00189832 0.0025 0.546569 0.429282 1.96353 0.00914797 45 4 1 -5.48488e-10 
1.43927 -0.673224 0.00201603 0.0025 0.546566 0.429277 1.96352 0.00914803 46 4 1 -9.2678e-10 
1.44384 -0.673232 0.00214802 0.0025 0.546562 0.429272 1.96351 0.0091481 47 4 1 3.46515e-10 
1.44842 -0.673241 0.0022944 0.0025 0.546558 0.429266 1.9635 0.00914817 48 4 1 -9.60129e-12 
1.45299 -0.673252 0.00245354 0.0025 0.546553 0.429259 1.96349 0.00914825 49 4 1 -9.37509e-10 
1.45756 -0.673263 0.00262978 0.0025 0.546548 0.429253 1.96347 0.00914833 50 4 1 -6.80511e-10 
1.46214 -0.673275 0.00283853 0.0025 0.546542 0.429246 1.96346 0.00914842 51 4 1 1.62158e-10 
1.46671 -0.673288 0.00309938 0.0025 0.546536 0.429238 1.96345 0.00914853 52 4 1 -6.97858e-10 
1.47129 -0.673303 0.00341922 0.0025 0.546529 0.429229 1.96343 0.00914864 53 4 1 -1.59379e-09 
1.47586 -0.673319 0.00378139 0.0025 0.546522 0.42922 1.96342 0.00914877 54 4 1 -8.58501e-10 
1.48044 -0.673336 0.00415639 0.0025 0.546513 0.42921 1.9634 0.00914891 55 4 1 -3.06268e-10 
1.48501 -0.673354 0.00452992 0.0025 0.546504 0.429198 1.96338 0.00914907 56 4 1 -1.37036e-09 
1.48958 -0.673375 0.00492409 0.0025 0.546493 0.429186 1.96336 0.00914925 57 4 1 -1.85754e-09 
1.49416 -0.673397 0.00539003 0.0025 0.546482 0.429172 1.96334 0.00914944 58 4 1 -8.4959e-10 
1.49873 -0.673422 0.00597458 0.0025 0.546469 0.429157 1.96332 0.00914966 59 4 1 -1.44476e-09 
-0.496691 -0.67345 0.00668723 0.0025 0.546454 0.429141 1.9633 0.0091499 60 4 1 -2.48826e-09 
-0.492116 -0.67348 0.00749392 0.0025 0.546438 0.429122 1.96327 0.00915017 61 4 1 -2.5647e-09 
-0.487541 -0.673514 0.00834358 0.0025 0.54642 0.429101 1.96324 0.00915047 62 4 1 -2.07882e-09 
-0.482965 -0.673551 0.00921159 0.0025 0.546399 0.429078 1.96321 0.00915082 63 4 1 -2.55379e-09 
-0.47839 -0.673593 0.0101327 0.0025 0.546377 0.429052 1.96317 0.0091512 64 4 1 -3.20206e-09 
-0.473814 -0.67364 0.011194 0.0025 0.546351 0.429024 1.96313 0.00915162 65 4 1 -3.21325e-09 
-0.469238 -0.673693 0.0124776 0.0025 0.546323 0.428992 1.96309 0.00915209 66 4 1 -3.69139e-09 
-0.464662 -0.673753 0.0139971 0.0025 0.546292 0.428957 1.96304 0.00915261 67 4 1 -4.51062e-09 
-0.460086 -0.673819 0.015705 0.0025 0.546257 0.428918 1.96299 0.0091532 68 4 1 -5.0409e-09 
-0.455509 -0.673893 0.0175648 0.0025 0.546217 0.428874 1.96293 0.00915386 69 4 1 -5.10254e-09 
-0.450932 -0.673974 0.0195668 0.0025 0.546174 0.428825 1.96286 0.0091546 70 4 1 -5.50538e-09 
-0.446354 -0.674064 0.0216425 0.0025 0.546125 0.428771 1.96279 0.00915541 71 4 1 -5.63956e-09 
-0.441776 -0.674164 0.0236466 0.0025 0.546072 0.428712 1.96271 0.00915631 72 4 1 -4.93011e-09 
-0.437198 -0.674272 0.0254918 0.0025 0.546014 0.428648 1.96263 0.00915728 73 4 1 -4.19834e-09 
-0.432619 -0.67439 0.0271804 0.0025 0.545952 0.42858 1.96253 0.00915831 74 4 1 -3.459e-09 
-0.42804 -0.674515 0.0286557 0.0025 0.545888 0.428509 1.96244 0.00915939 75 4 1 -2.26219e-09 
-0.42346 -0.674646 0.02985 0.0025 0.545821 0.428435 1.96234 0.0091605 76 4 1 -6.99412e-10 
-0.418879 -0.674777 0.0305781 0.0025 0.545754 0.428361 1.96224 0.00916164 77 4 1 1.62118e-09 
-0.414298 -0.674904 0.030094 0.0025 0.545688 0.428288 1.96215 0.00916275 78 4 1 5.39738e-09 
-0.409716 -0.675024 0.0278838 0.0025 0.545626 0.428219 1.96205 0.00916379 79 4 1 1.01677e-08 
-0.405134 -0.675131 0.0239654 0.0025 0.545572 0.42816 1.96198 0.00916469 80 4 1 1.53547e-08 
-0.400552 -0.67522 0.018046 0.0025 0.545531 0.428115 1.96191 0.00916538 81 4 1 1.83803e-08 
-0.395969 -0.675285 0.0126104 0.0025 0.545505 0.428086 1.96188 0.00916581 82 4 1 2.53683e-08 
-0.391386 -0.675313 -3.02196e-05 0.0025 0.5455 0.428081 1.96187 0.00916589 83 5 1 2.07577e-08 
-0.386803 -0.675291 0.000398146 0.0025 0.545513 0.428096 1.96188 0.00916568 84 4 1 5.45999e-08 
-0.38222 -0.675232 -0.0304441 0.0025 0.545573 0.428166 1.96197 0.00916468 85 4 1 1.89397e-07 
-0.377638 -0.674872 -0.135807 0.0025 0.545788 0.428407 1.96227 0.00916107 86 4 1 3.32601e-07 
-0.373059 -0.673954 -0.275718 0.0025 0.546268 0.428936 1.96296 0.00915302 87 4 1 3.8541e-07 
-0.368485 -0.672493 -0.393062 0.0025 0.547043 0.42979 1.96407 0.00914005 88 4 1 4.62904e-07 
-0.363919 -0.670445 -0.553945 0.0025 0.548152 0.431017 1.96566 0.00912155 89 4 1 6.9562e-07 
-0.359364 -0.667488 -0.813786 0.0025 0.549732 0.432763 1.96793 0.00909534 90 4 1 9.43152e-07 
-0.354824 -0.663337 -1.10191 0.0025 0.551898 0.435151 1.97103 0.00905964 91 4 1 1.02479e-06 
-0.350304 -0.658102 -1.3297 0.0025 0.554617 0.438149 1.9749 0.00901523 92 4 1 9.68178e-07 
-0.345808 -0.652085 -1.48268 0.0025 0.557756 0.441617 1.97937 0.0089645 93 4 1 8.671e-07 
-0.341339 -0.645617 -1.56729 0.0025 0.561171 0.445405 1.98421 0.00890994 94 4 1 8.43294e-07 
-0.336898 -0.638831 -1.6583 0.0025 0.564794 0.449436 1.98932 0.00885279 95 4 1 9.14851e-07 
-0.332487 -0.631696 -1.76115 0.0025 0.568629 0.453715 1.99471 0.00879308 96 4 1 1.00664e-06 
-0.328105 -0.624164 -1.87621 0.0025 0.572693 0.458262 2.0004 0.00873068 97 4 1 1.08041e-06 
-0.323756 -0.616241 -1.98544 0.0025 0.576987 0.463078 2.00639 0.00866571 98 4 1 1.10676e-06 
-0.319439 -0.607975 -2.07521 0.0025 0.581481 0.468133 2.01263 0.00859874 99 4 1 1.07546e-06 
-0.315157 -0.599515 -2.12782 0.0025 0.586116 0.473362 2.01903 0.00853073 100 4 1 1.01307e-06 
