# Time [s]: 0.144061
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40527 -0.673374 0.00551162 0.0025 0.5109 0.432548 2.15225 0.00978666 0 4 1 -0.000134237 
1.41005 -0.673401 0.00611244 0.0025 0.536737 0.426 1.94979 0.00931555 1 4 1 0.00017922 
1.41459 -0.673429 0.00670351 0.0025 0.548048 0.430651 1.96823 0.00912328 2 3 1 -1.9061e-05 
1.41918 -0.67346 0.00735489 0.0025 0.545767 0.428969 1.96435 0.00916141 3 5 1 3.48756e-06 
1.42376 -0.673495 0.00812906 0.0025 0.546147 0.429103 1.96426 0.00915505 4 3 1 -1.40882e-07 
1.42833 -0.673533 0.00904968 0.0025 0.546137 0.429051 1.964 0.00915521 5 5 1 1.40964e-07 
1.43291 -0.673576 0.0100647 0.0025 0.546138 0.429025 1.96391 0.0091552 6 3 1 -6.64309e-09 
1.43749 -0.673624 0.0111701 0.0025 0.546126 0.428994 1.96381 0.0091554 7 4 1 4.68917e-09 
1.44207 -0.673678 0.0124927 0.0025 0.546111 0.428963 1.96371 0.00915564 8 4 1 5.61932e-10 
1.44664 -0.673739 0.0141275 0.0025 0.546092 0.428927 1.96362 0.00915597 9 4 1 4.69999e-10 
1.45122 -0.673806 0.015968 0.0025 0.546067 0.428887 1.96353 0.00915638 10 4 1 -7.88468e-09 
1.4558 -0.673883 0.0179019 0.0025 0.546038 0.428842 1.96343 0.00915688 11 4 1 -1.48407e-09 
1.46038 -0.673969 0.0201225 0.0025 0.546002 0.428791 1.96332 0.00915748 12 4 1 -4.34796e-09 
1.46496 -0.674068 0.0229439 0.0025 0.545959 0.428733 1.96321 0.0091582 13 4 1 -5.08858e-09 
1.46954 -0.674179 0.0262989 0.0025 0.545907 0.428667 1.9631 0.00915907 14 4 1 -7.80632e-09 
1.47412 -0.674304 0.0298072 0.0025 0.545847 0.428592 1.96297 0.00916008 15 4 1 -1.22698e-08 
1.4787 -0.674447 0.0334671 0.0025 0.545777 0.428507 1.96283 0.00916125 16 4 1 -6.90428e-09 
1.48328 -0.674611 0.0379109 0.0025 0.545696 0.428411 1.96268 0.0091626 17 4 1 -1.2694e-08 
1.48786 -0.674797 0.0437053 0.0025 0.545603 0.428302 1.96252 0.00916417 18 4 1 -1.81683e-08 
1.49244 -0.675007 0.0504568 0.0025 0.545495 0.428177 1.96233 0.00916598 19 4 1 -1.4877e-08 
1.49703 -0.675245 0.0569174 0.0025 0.545372 0.428035 1.96213 0.00916806 20 4 1 -1.25361e-08 
-0.49839 -0.675513 0.0622625 0.0025 0.545235 0.42788 1.96191 0.00917035 21 4 1 -4.17404e-09 
-0.493804 -0.675806 0.066118 0.0025 0.545094 0.42772 1.96168 0.00917273 22 4 1 6.9233e-09 
-0.489217 -0.676096 0.068204 0.0025 0.544956 0.427565 1.96146 0.00917505 23 4 1 2.98441e-08 
-0.484629 -0.676347 0.0574545 0.0025 0.544843 0.427438 1.96128 0.00917696 24 4 1 7.65608e-08 
