# Time [s]: 0.194868
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37107 -0.673198 0.00207018 0.0025 0.510989 0.432654 2.1524 0.00978495 0 4 1 -0.000134228 
1.37585 -0.673208 0.00225055 0.0025 0.536839 0.426113 1.94994 0.00931378 1 4 1 0.00017924 
1.38039 -0.673219 0.0024377 0.0025 0.548162 0.430776 1.96839 0.00912139 2 3 1 -1.90591e-05 
1.38497 -0.673231 0.00264495 0.0025 0.545892 0.429106 1.96453 0.00915933 3 5 1 3.48639e-06 
1.38954 -0.673243 0.002875 0.0025 0.546284 0.429254 1.96445 0.00915276 4 4 1 -1.39284e-07 
1.39412 -0.673257 0.00313234 0.0025 0.546288 0.429217 1.96421 0.00915269 5 4 1 1.42982e-07 
1.3987 -0.673272 0.0034147 0.0025 0.546303 0.429207 1.96414 0.00915243 6 4 1 -4.33854e-09 
1.40327 -0.673288 0.00371502 0.0025 0.546308 0.429195 1.96407 0.00915234 7 4 1 7.33523e-09 
1.40785 -0.673306 0.00403176 0.0025 0.546314 0.429185 1.964 0.00915225 8 4 1 3.80252e-09 
1.41243 -0.673325 0.00437151 0.0025 0.546316 0.429174 1.96394 0.00915221 9 4 1 4.43814e-09 
1.417 -0.673346 0.00473747 0.0025 0.546317 0.429162 1.96389 0.00915219 10 3 1 -3.36229e-09 
1.42158 -0.67337 0.00512627 0.0025 0.546317 0.429149 1.96383 0.0091522 11 4 1 3.50877e-09 
1.42615 -0.673396 0.0055532 0.0025 0.546314 0.429134 1.96377 0.00915224 12 4 1 1.47178e-09 
1.43073 -0.673426 0.00607503 0.0025 0.54631 0.429119 1.96372 0.00915232 13 4 1 1.89418e-09 
1.43531 -0.673458 0.00675835 0.0025 0.546302 0.429102 1.96366 0.00915244 14 4 1 6.84984e-12 
1.43988 -0.673493 0.00761457 0.0025 0.546293 0.429083 1.96361 0.0091526 15 4 1 -4.15292e-09 
1.44446 -0.673532 0.00859631 0.0025 0.546281 0.429061 1.96356 0.0091528 16 4 1 1.94404e-09 
1.44904 -0.673575 0.00967767 0.0025 0.546266 0.429037 1.9635 0.00915306 17 4 1 -1.83671e-09 
1.45361 -0.673622 0.0108984 0.0025 0.546247 0.42901 1.96345 0.00915337 18 4 1 -4.94642e-09 
1.45819 -0.673675 0.0122907 0.0025 0.546225 0.428979 1.96338 0.00915374 19 4 1 -1.53513e-09 
1.46277 -0.673733 0.0138125 0.0025 0.546199 0.428945 1.96332 0.00915418 20 4 1 -3.49402e-09 
1.46734 -0.673799 0.0154389 0.0025 0.546168 0.428906 1.96325 0.00915469 21 4 1 -3.94933e-09 
1.47192 -0.673874 0.0173116 0.0025 0.546133 0.428862 1.96318 0.00915528 22 4 1 -4.93905e-09 
1.4765 -0.673959 0.0196999 0.0025 0.546092 0.428812 1.9631 0.00915597 23 4 1 -7.56109e-09 
1.48108 -0.674054 0.0227294 0.0025 0.546045 0.428756 1.96301 0.00915676 24 4 1 -7.43334e-09 
1.48566 -0.67416 0.0261324 0.0025 0.54599 0.428691 1.96291 0.00915768 25 4 1 -9.00084e-09 
1.49023 -0.674279 0.0293745 0.0025 0.545926 0.428617 1.9628 0.00915875 26 4 1 -9.85861e-09 
1.49481 -0.674416 0.0323028 0.0025 0.545854 0.428534 1.96268 0.00915996 27 4 1 -7.92744e-09 
1.49939 -0.674575 0.0357357 0.0025 0.545774 0.428443 1.96255 0.00916131 28 4 1 -9.43782e-09 
-0.496025 -0.674755 0.0407479 0.0025 0.545684 0.428341 1.96241 0.00916281 29 4 1 -1.32892e-08 
-0.491443 -0.674951 0.0467771 0.0025 0.545584 0.428228 1.96225 0.00916449 30 4 1 -1.15724e-08 
-0.48686 -0.675159 0.0514522 0.0025 0.545473 0.428104 1.96208 0.00916635 31 4 1 -3.91801e-09 
-0.482277 -0.675378 0.05311 0.0025 0.545356 0.427974 1.9619 0.00916832 32 4 1 4.17718e-09 
-0.477692 -0.675603 0.0511829 0.0025 0.545243 0.427848 1.96172 0.00917022 33 4 1 1.89458e-08 
-0.473106 -0.675818 0.0443728 0.0025 0.545146 0.427739 1.96157 0.00917185 34 4 1 3.16292e-08 
-0.46852 -0.675995 0.0361535 0.0025 0.545073 0.427657 1.96146 0.00917308 35 4 1 5.75316e-08 
-0.463933 -0.676116 0.0110802 0.0025 0.545048 0.427628 1.96141 0.00917351 36 5 1 7.11642e-08 
-0.459347 -0.675984 -0.0119104 0.0025 0.545082 0.427663 1.96145 0.00917294 37 4 1 8.09783e-08 
