# Time [s]: 0.272763
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31863 -0.673115 0.000476907 0.0025 0.511041 0.432715 2.15248 0.00978396 0 4 1 -0.000134225 
1.32341 -0.673119 0.000559865 0.0025 0.536897 0.426177 1.95002 0.00931278 1 4 1 0.00017925 
1.32795 -0.673122 0.00064305 0.0025 0.548225 0.430846 1.96848 0.00912034 2 3 1 -1.90587e-05 
1.33253 -0.673126 0.000732275 0.0025 0.545959 0.42918 1.96463 0.00915819 3 5 1 3.4857e-06 
1.33711 -0.673129 0.000824345 0.0025 0.546356 0.429333 1.96456 0.00915154 4 4 1 -1.38918e-07 
1.34168 -0.673133 0.000913248 0.0025 0.546365 0.429302 1.96433 0.00915139 5 4 1 1.43493e-07 
1.34626 -0.673136 0.000992305 0.0025 0.546386 0.429299 1.96426 0.00915103 6 4 1 -3.72503e-09 
1.35083 -0.67314 0.00106019 0.0025 0.546398 0.429294 1.9642 0.00915085 7 4 1 8.04287e-09 
1.35541 -0.673144 0.00112435 0.0025 0.54641 0.429291 1.96414 0.00915065 8 4 1 4.57827e-09 
1.35999 -0.673149 0.00119716 0.0025 0.54642 0.429287 1.96409 0.00915048 9 4 1 5.26944e-09 
1.36456 -0.673154 0.00128628 0.0025 0.546428 0.429284 1.96405 0.00915033 10 4 1 -2.48178e-09 
1.36914 -0.673159 0.00138731 0.0025 0.546437 0.429281 1.964 0.00915019 11 4 1 4.46037e-09 
1.37371 -0.673165 0.00148742 0.0025 0.546444 0.429277 1.96396 0.00915007 12 4 1 2.58162e-09 
1.37829 -0.673171 0.00157874 0.0025 0.546449 0.429273 1.96392 0.00914998 13 4 1 3.31353e-09 
1.38286 -0.673178 0.0016691 0.0025 0.546454 0.429269 1.96388 0.0091499 14 4 1 1.85326e-09 
1.38744 -0.673185 0.00177799 0.0025 0.546458 0.429264 1.96385 0.00914984 15 4 1 -1.89584e-09 
1.39201 -0.673194 0.00191914 0.0025 0.546461 0.429259 1.96381 0.00914979 16 4 1 4.51592e-09 
1.39659 -0.673202 0.00208678 0.0025 0.546463 0.429254 1.96379 0.00914976 17 4 1 1.03704e-09 
1.40116 -0.673212 0.00226073 0.0025 0.546463 0.429248 1.96376 0.00914974 18 4 1 -1.65735e-09 
1.40573 -0.673222 0.00242741 0.0025 0.546464 0.429242 1.96373 0.00914974 19 3 1 2.23956e-09 
1.41031 -0.673233 0.00259602 0.0025 0.546463 0.429236 1.9637 0.00914974 20 4 1 6.88306e-10 
1.41488 -0.673245 0.00279326 0.0025 0.546462 0.429229 1.96367 0.00914977 21 4 1 6.3191e-10 
1.41946 -0.673258 0.00304125 0.0025 0.546459 0.429221 1.96365 0.00914981 22 4 1 3.73909e-10 
1.42403 -0.673272 0.00333937 0.0025 0.546456 0.429213 1.96362 0.00914987 23 4 1 -9.76467e-10 
1.42861 -0.673288 0.00366588 0.0025 0.546452 0.429204 1.96359 0.00914994 24 4 1 5.9677e-10 
1.43318 -0.673305 0.00399669 0.0025 0.546446 0.429194 1.96357 0.00915003 25 4 1 -1.75e-10 
1.43776 -0.673323 0.00432762 0.0025 0.54644 0.429183 1.96354 0.00915014 26 4 1 -1.30577e-09 
1.44233 -0.673343 0.00468619 0.0025 0.546432 0.429171 1.96351 0.00915026 27 4 1 1.70903e-10 
1.44691 -0.673366 0.00512346 0.0025 0.546424 0.429158 1.96348 0.00915041 28 4 1 -4.13517e-10 
1.45149 -0.673391 0.00568232 0.0025 0.546413 0.429144 1.96346 0.00915058 29 4 1 -2.36425e-09 
1.45606 -0.673418 0.00635648 0.0025 0.546402 0.429128 1.96343 0.00915077 30 4 1 -1.38988e-09 
1.46064 -0.673447 0.00708016 0.0025 0.546389 0.42911 1.96339 0.009151 31 4 1 -9.54504e-11 
1.46521 -0.67348 0.00778538 0.0025 0.546373 0.42909 1.96336 0.00915126 32 4 1 -2.98053e-09 
