# Time [s]: 0.464741
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18941 -0.673077 -0.00012103 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19419 -0.673077 -7.72373e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.19873 -0.673078 -7.9043e-05 0.0025 0.54825 0.430873 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20331 -0.673079 -0.000103347 0.0025 0.545986 0.429209 1.96466 0.00915775 3 5 1 3.48563e-06 
1.20789 -0.67308 -0.000140994 0.0025 0.546384 0.429365 1.9646 0.00915107 4 4 1 -1.38577e-07 
1.21246 -0.673081 -0.000191259 0.0025 0.546396 0.429336 1.96437 0.00915087 5 4 1 1.43878e-07 
1.21704 -0.673082 -0.000254568 0.0025 0.54642 0.429335 1.96431 0.00915048 6 4 1 -3.3263e-09 
1.22162 -0.673084 -0.00032943 0.0025 0.546434 0.429334 1.96425 0.00915024 7 4 1 8.45158e-09 
1.22619 -0.673086 -0.000411474 0.0025 0.546449 0.429334 1.9642 0.00914998 8 4 1 4.99927e-09 
1.23077 -0.673088 -0.000493354 0.0025 0.546463 0.429335 1.96415 0.00914975 9 4 1 5.71006e-09 
1.23534 -0.673091 -0.00056548 0.0025 0.546476 0.429336 1.96411 0.00914954 10 4 1 -2.03202e-09 
1.23991 -0.673094 -0.000617516 0.0025 0.546488 0.429338 1.96407 0.00914932 11 4 1 4.88298e-09 
1.24449 -0.673098 -0.000640377 0.0025 0.5465 0.429339 1.96404 0.00914912 12 4 1 2.92895e-09 
1.24906 -0.673101 -0.000628186 0.0025 0.546511 0.429341 1.96401 0.00914895 13 4 1 3.55924e-09 
1.25364 -0.673105 -0.000579632 0.0025 0.546521 0.429342 1.96398 0.00914878 14 4 1 2.01487e-09 
1.25821 -0.673108 -0.000498299 0.0025 0.54653 0.429344 1.96395 0.00914863 15 4 1 -1.76846e-09 
1.26279 -0.673111 -0.000391898 0.0025 0.546538 0.429345 1.96393 0.00914849 16 4 1 4.65471e-09 
1.26736 -0.673114 -0.000270657 0.0025 0.546546 0.429346 1.9639 0.00914836 17 4 1 1.19939e-09 
1.27194 -0.673116 -0.000145354 0.0025 0.546552 0.429346 1.96388 0.00914825 18 4 1 -1.48286e-09 
1.27651 -0.673117 -2.55411e-05 0.0025 0.546559 0.429347 1.96386 0.00914815 19 4 1 2.42902e-09 
1.28108 -0.673119 8.16707e-05 0.0025 0.546564 0.429347 1.96384 0.00914805 20 4 1 9.35866e-10 
1.28566 -0.673119 0.000172102 0.0025 0.546569 0.429347 1.96383 0.00914798 21 4 1 1.00662e-09 
1.29023 -0.67312 0.000244354 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.25395e-10 
1.29481 -0.67312 0.000299242 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -2.52007e-10 
1.29938 -0.67312 0.000339035 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.44476e-09 
1.30395 -0.67312 0.0003667 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.43948e-10 
1.30853 -0.673121 0.000385252 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.21053e-10 
1.3131 -0.673121 0.000397287 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.28796e-09 
1.31767 -0.673121 0.000404746 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.48077e-10 
1.32225 -0.673121 0.000408925 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.75031e-10 
1.32682 -0.673122 0.000410668 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.00248e-10 
1.3314 -0.673122 0.000410631 0.0025 0.546595 0.429338 1.96369 0.00914753 31 4 1 2.05869e-09 
1.33597 -0.673123 0.000409533 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.72112e-10 
1.34054 -0.673124 0.000408371 0.0025 0.546598 0.429336 1.96367 0.00914749 33 4 1 -7.51309e-10 
1.34512 -0.673125 0.000408636 0.0025 0.546599 0.429334 1.96366 0.00914747 34 4 1 2.18398e-09 
1.34969 -0.673126 0.000412409 0.0025 0.5466 0.429333 1.96365 0.00914745 35 4 1 -1.53505e-10 
1.35426 -0.673128 0.000422171 0.0025 0.546601 0.429332 1.96365 0.00914744 36 4 1 -8.35794e-10 
1.35884 -0.673129 0.000440098 0.0025 0.546602 0.429331 1.96364 0.00914742 37 4 1 1.45562e-09 
1.36341 -0.673131 0.000467065 0.0025 0.546603 0.42933 1.96363 0.00914741 38 4 1 1.10328e-10 
1.36799 -0.673133 0.000501952 0.0025 0.546603 0.429329 1.96362 0.0091474 39 4 1 -7.24833e-10 
1.37256 -0.673135 0.000542006 0.0025 0.546604 0.429327 1.96361 0.0091474 40 4 1 7.14147e-10 
1.37713 -0.673137 0.000584399 0.0025 0.546604 0.429326 1.96361 0.00914739 41 3 1 4.4328e-10 
1.38171 -0.673139 0.00062817 0.0025 0.546604 0.429324 1.9636 0.0091474 42 4 1 -6.23185e-10 
1.38628 -0.673141 0.000675072 0.0025 0.546604 0.429323 1.96359 0.0091474 43 4 1 -6.9919e-12 
1.39085 -0.673144 0.000728382 0.0025 0.546603 0.429321 1.96359 0.0091474 44 4 1 9.55534e-10 
1.39543 -0.673147 0.000790129 0.0025 0.546603 0.429319 1.96358 0.00914741 45 4 1 -3.97102e-10 
1.4 -0.673149 0.000858631 0.0025 0.546602 0.429317 1.96357 0.00914743 46 4 1 -7.59455e-10 
1.40458 -0.673152 0.00092837 0.0025 0.546601 0.429315 1.96356 0.00914744 47 4 1 5.51552e-10 
