# Time [s]: 0.372155
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25173 -0.673081 0.000147387 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25651 -0.673082 0.00015372 0.0025 0.536913 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.26105 -0.673082 0.000160304 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26563 -0.673083 0.000167767 0.0025 0.545978 0.429201 1.96465 0.00915787 3 5 1 3.48568e-06 
1.27021 -0.673084 0.000176216 0.0025 0.546377 0.429356 1.96459 0.0091512 4 4 1 -1.38697e-07 
1.27478 -0.673085 0.000185546 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43715e-07 
1.27936 -0.673086 0.000195351 0.0025 0.54641 0.429325 1.9643 0.00915063 6 4 1 -3.52583e-09 
1.28393 -0.673087 0.000205293 0.0025 0.546423 0.429322 1.96424 0.00915041 7 4 1 8.22064e-09 
1.28851 -0.673088 0.000215584 0.0025 0.546437 0.429321 1.96418 0.00915018 8 4 1 4.74954e-09 
1.29308 -0.673089 0.000227165 0.0025 0.54645 0.42932 1.96413 0.00914997 9 4 1 5.45875e-09 
1.29766 -0.673091 0.000241252 0.0025 0.546461 0.42932 1.96409 0.00914979 10 4 1 -2.26255e-09 
1.30223 -0.673092 0.00025846 0.0025 0.546472 0.429319 1.96405 0.00914961 11 4 1 4.69865e-09 
1.30681 -0.673094 0.0002781 0.0025 0.546482 0.429318 1.96401 0.00914944 12 4 1 2.81585e-09 
1.31138 -0.673095 0.000298348 0.0025 0.54649 0.429318 1.96398 0.00914929 13 4 1 3.53625e-09 
1.31596 -0.673097 0.000317328 0.0025 0.546498 0.429317 1.96395 0.00914917 14 4 1 2.08899e-09 
1.32053 -0.673099 0.00033449 0.0025 0.546505 0.429316 1.96392 0.00914905 15 4 1 -1.60559e-09 
1.32511 -0.673101 0.000351273 0.0025 0.546511 0.429315 1.96389 0.00914894 16 4 1 4.88301e-09 
1.32968 -0.673103 0.000370482 0.0025 0.546517 0.429314 1.96386 0.00914884 17 4 1 1.46059e-09 
1.33426 -0.673105 0.000394686 0.0025 0.546522 0.429313 1.96384 0.00914876 18 4 1 -1.22221e-09 
1.33883 -0.673108 0.000424675 0.0025 0.546527 0.429312 1.96382 0.00914867 19 4 1 2.66261e-09 
1.3434 -0.67311 0.000458938 0.0025 0.546532 0.429311 1.9638 0.0091486 20 4 1 1.12719e-09 
1.34798 -0.673113 0.000494487 0.0025 0.546535 0.42931 1.96378 0.00914854 21 4 1 1.15101e-09 
