# Time [s]: 0.117363
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42325 -0.673565 0.00928673 0.0025 0.510795 0.432425 2.15207 0.00978865 0 4 1 -0.000134249 
1.42804 -0.673617 0.0105328 0.0025 0.536618 0.425868 1.94962 0.00931762 1 4 1 0.000179196 
1.43258 -0.673672 0.011979 0.0025 0.547915 0.430504 1.96804 0.0091255 2 3 1 -1.90645e-05 
1.43716 -0.673734 0.0137641 0.0025 0.545621 0.428807 1.96414 0.00916388 3 5 1 3.48772e-06 
1.44174 -0.673801 0.0156922 0.0025 0.545983 0.428923 1.96402 0.00915779 4 3 1 -1.44175e-07 
1.44632 -0.673876 0.0176312 0.0025 0.545954 0.428849 1.96373 0.00915829 5 4 1 1.37473e-07 
1.4509 -0.673961 0.0199095 0.0025 0.545931 0.428798 1.96361 0.00915866 6 4 1 -1.10236e-08 
1.45548 -0.674058 0.0229092 0.0025 0.545893 0.428738 1.96347 0.00915931 7 4 1 -7.87265e-10 
1.46006 -0.674166 0.0262944 0.0025 0.545848 0.428672 1.96333 0.00916006 8 4 1 -4.91896e-09 
1.46464 -0.67429 0.0294576 0.0025 0.545793 0.428598 1.96319 0.00916099 9 4 1 -4.14048e-09 
1.46922 -0.674432 0.0327779 0.0025 0.545728 0.428514 1.96304 0.00916207 10 4 1 -1.32232e-08 
1.4738 -0.674593 0.0373278 0.0025 0.545655 0.42842 1.96287 0.00916331 11 4 1 -9.98401e-09 
1.47838 -0.674772 0.0430747 0.0025 0.545567 0.428313 1.9627 0.00916477 12 4 1 -1.55768e-08 
1.48296 -0.674977 0.0490805 0.0025 0.545463 0.428188 1.9625 0.00916652 13 4 1 -1.6753e-08 
1.48755 -0.675219 0.0562011 0.0025 0.545341 0.428044 1.96228 0.00916858 14 4 1 -1.96052e-08 
