# Time [s]: 0.186901
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37643 -0.673215 0.00238629 0.0025 0.51098 0.432643 2.15238 0.00978512 0 4 1 -0.000134229 
1.38121 -0.673228 0.00259388 0.0025 0.536828 0.426101 1.94993 0.00931397 1 4 1 0.000179238 
1.38575 -0.67324 0.00281321 0.0025 0.548151 0.430763 1.96838 0.00912158 2 3 1 -1.90592e-05 
1.39033 -0.673253 0.0030611 0.0025 0.545879 0.429092 1.96451 0.00915953 3 5 1 3.4865e-06 
1.39491 -0.673268 0.00333399 0.0025 0.54627 0.429239 1.96444 0.00915298 4 4 1 -1.39399e-07 
1.39949 -0.673284 0.00363259 0.0025 0.546273 0.4292 1.96419 0.00915293 5 4 1 1.42847e-07 
1.40406 -0.673301 0.00396622 0.0025 0.546287 0.42919 1.96412 0.00915269 6 4 1 -4.5108e-09 
1.40864 -0.67332 0.00434531 0.0025 0.546291 0.429176 1.96404 0.00915263 7 4 1 7.09421e-09 
1.41321 -0.673341 0.00476707 0.0025 0.546295 0.429164 1.96398 0.00915257 8 4 1 3.49893e-09 
1.41779 -0.673363 0.0052198 0.0025 0.546295 0.429151 1.96391 0.00915256 9 3 1 4.09806e-09 
1.42237 -0.673388 0.0057062 0.0025 0.546294 0.429136 1.96385 0.00915258 10 4 1 -3.74708e-09 
1.42694 -0.673415 0.00624821 0.0025 0.546291 0.429121 1.96379 0.00915263 11 4 1 3.04503e-09 
1.43152 -0.673446 0.00685641 0.0025 0.546286 0.429103 1.96373 0.00915272 12 4 1 9.71399e-10 
1.4361 -0.673479 0.00751502 0.0025 0.546278 0.429084 1.96367 0.00915285 13 4 1 1.50203e-09 
1.44067 -0.673517 0.0082338 0.0025 0.546267 0.429063 1.96361 0.00915303 14 4 1 -2.12836e-10 
1.44525 -0.67356 0.00910416 0.0025 0.546254 0.42904 1.96356 0.00915325 15 4 1 -4.3963e-09 
1.44983 -0.673607 0.0102406 0.0025 0.546238 0.429014 1.96349 0.00915352 16 4 1 1.38199e-09 
1.4544 -0.67366 0.011648 0.0025 0.546218 0.428985 1.96343 0.00915385 17 4 1 -2.74905e-09 
1.45898 -0.673718 0.0132254 0.0025 0.546194 0.428952 1.96337 0.00915426 18 4 1 -5.98675e-09 
1.46356 -0.673783 0.0149454 0.0025 0.546166 0.428915 1.9633 0.00915473 19 4 1 -2.66615e-09 
1.46813 -0.673856 0.0169309 0.0025 0.546133 0.428872 1.96322 0.00915528 20 4 1 -4.99461e-09 
1.47271 -0.673937 0.0192642 0.0025 0.546094 0.428824 1.96314 0.00915594 21 4 1 -5.87816e-09 
1.47729 -0.674029 0.0218393 0.0025 0.546049 0.428769 1.96305 0.0091567 22 4 1 -6.73888e-09 
1.48187 -0.674134 0.0245602 0.0025 0.545996 0.428707 1.96296 0.00915757 23 4 1 -8.63116e-09 
1.48645 -0.674253 0.0276296 0.0025 0.545937 0.428637 1.96285 0.00915857 24 4 1 -8.13019e-09 
1.49103 -0.674389 0.0314696 0.0025 0.545868 0.428558 1.96274 0.00915972 25 4 1 -1.07378e-08 
1.49561 -0.674542 0.0362847 0.0025 0.54579 0.428468 1.96261 0.00916103 26 4 1 -1.36514e-08 
-0.499812 -0.674711 0.0416196 0.0025 0.5457 0.428365 1.96246 0.00916254 27 4 1 -1.21217e-08 
-0.49523 -0.674899 0.0463051 0.0025 0.545599 0.42825 1.9623 0.00916425 28 4 1 -9.2255e-09 
-0.490647 -0.675109 0.0493278 0.0025 0.545488 0.428126 1.96213 0.00916611 29 4 1 -4.87319e-09 
-0.486064 -0.675342 0.0512194 0.0025 0.545373 0.427997 1.96195 0.00916803 30 4 1 2.42232e-09 
-0.481479 -0.675585 0.0533142 0.0025 0.545259 0.427869 1.96177 0.00916995 31 4 1 1.03585e-08 
-0.476894 -0.675812 0.0532476 0.0025 0.545151 0.427749 1.9616 0.00917176 32 4 1 1.99058e-08 
-0.472308 -0.675992 0.0430169 0.0025 0.545061 0.427648 1.96146 0.00917329 33 4 1 4.8516e-08 
-0.467721 -0.676134 0.0280703 0.0025 0.545011 0.427592 1.96138 0.00917413 34 5 1 8.64125e-08 
-0.463134 -0.676078 -0.0198821 0.0025 0.545029 0.427609 1.96139 0.00917382 35 4 1 5.90318e-08 
-0.458547 -0.676091 0.0219648 0.0025 0.545103 0.427702 1.96149 0.00917258 36 4 1 4.32214e-07 
-0.453961 -0.675608 -0.300626 0.0025 0.545531 0.428194 1.96209 0.00916538 37 4 1 1.12788e-06 
-0.449382 -0.673131 -0.8033 0.0025 0.546808 0.429598 1.96392 0.00914398 38 4 1 1.28486e-06 
-0.444817 -0.668887 -1.09732 0.0025 0.548953 0.43195 1.96699 0.00910824 39 4 1 1.24026e-06 
-0.440273 -0.663609 -1.3492 0.0025 0.551803 0.435104 1.97106 0.00906121 40 4 1 1.89988e-06 
-0.435756 -0.656638 -1.91775 0.0025 0.555624 0.439352 1.9765 0.00899889 41 4 1 3.1354e-06 
-0.431274 -0.646732 -2.72958 0.0025 0.560906 0.445219 1.98399 0.00891415 42 4 1 4.0864e-06 
-0.426841 -0.63376 -3.44247 0.0025 0.567764 0.452848 1.99366 0.00880647 43 4 1 4.49886e-06 
-0.422467 -0.618421 -3.9846 0.0025 0.575919 0.46196 2.00506 0.00868177 44 4 1 4.41647e-06 
-0.418159 -0.601695 -4.2573 0.0025 0.584917 0.472073 2.01754 0.00854822 45 4 1 3.96294e-06 
-0.413918 -0.584645 -4.32633 0.0025 0.594273 0.482661 2.03038 0.00841364 46 4 1 3.51136e-06 
-0.409745 -0.567764 -4.3161 0.0025 0.603668 0.493363 2.04315 0.00828269 47 4 1 2.98092e-06 
-0.405635 -0.551513 -4.16059 0.0025 0.612862 0.503904 2.05554 0.00815844 48 4 1 2.5319e-06 
-0.401586 -0.536115 -4.01502 0.0025 0.621717 0.514124 2.06736 0.00804224 49 4 1 2.27521e-06 
-0.397593 -0.521492 -3.86931 0.0025 0.63024 0.524018 2.07864 0.00793349 50 4 1 2.16669e-06 
-0.393652 -0.507535 -3.78542 0.0025 0.638505 0.533672 2.08949 0.00783079 51 4 1 2.38229e-06 
-0.389761 -0.493774 -3.87561 0.0025 0.646734 0.543335 2.10022 0.00773115 52 4 1 2.67277e-06 
-0.38592 -0.479823 -4.00757 0.0025 0.655137 0.55325 2.11109 0.00763199 53 4 1 2.97604e-06 
-0.382129 -0.465434 -4.24294 0.0025 0.663858 0.563591 2.12228 0.00753173 54 4 1 3.22982e-06 
-0.378388 -0.450515 -4.45907 0.0025 0.672971 0.574449 2.13388 0.00742974 55 4 1 3.27668e-06 
-0.374699 -0.435245 -4.61372 0.0025 0.682412 0.585758 2.1458 0.00732695 56 4 1 3.29256e-06 
-0.371061 -0.419721 -4.7654 0.0025 0.692113 0.597444 2.15795 0.00722425 57 4 1 3.2168e-06 
-0.367474 -0.404112 -4.83193 0.0025 0.701986 0.609403 2.1702 0.00712265 58 4 1 3.10333e-06 
