# Time [s]: 0.33199
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27876 -0.67309 0.000303422 0.0025 0.511052 0.432729 2.1525 0.00978374 0 4 1 -0.000134225 
1.28355 -0.673091 0.000314604 0.0025 0.536909 0.426191 1.95004 0.00931256 1 4 1 0.000179252 
1.28808 -0.673092 0.000327083 0.0025 0.548239 0.43086 1.9685 0.00912011 2 3 1 -1.90586e-05 
1.29267 -0.673093 0.000341582 0.0025 0.545973 0.429196 1.96465 0.00915796 3 5 1 3.48576e-06 
1.29724 -0.673094 0.000357466 0.0025 0.546371 0.42935 1.96458 0.00915129 4 4 1 -1.38713e-07 
1.30182 -0.673096 0.000374538 0.0025 0.546381 0.42932 1.96435 0.00915112 5 4 1 1.43692e-07 
1.30639 -0.673097 0.000393424 0.0025 0.546404 0.429318 1.96429 0.00915074 6 4 1 -3.55303e-09 
1.31097 -0.673099 0.000415162 0.0025 0.546417 0.429315 1.96423 0.00915053 7 4 1 8.18625e-09 
1.31554 -0.673101 0.000440186 0.0025 0.54643 0.429313 1.96417 0.0091503 8 4 1 4.70878e-09 
1.32012 -0.673103 0.000467676 0.0025 0.546442 0.429312 1.96412 0.0091501 9 4 1 5.41565e-09 
1.32469 -0.673105 0.000496042 0.0025 0.546452 0.429311 1.96408 0.00914993 10 4 1 -2.30226e-09 
1.32927 -0.673107 0.000524355 0.0025 0.546463 0.429309 1.96404 0.00914976 11 4 1 4.66457e-09 
1.33384 -0.67311 0.000553564 0.0025 0.546472 0.429308 1.964 0.0091496 12 4 1 2.78287e-09 
1.33842 -0.673112 0.000586219 0.0025 0.54648 0.429306 1.96396 0.00914947 13 4 1 3.49448e-09 
1.34299 -0.673115 0.000624563 0.0025 0.546487 0.429305 1.96393 0.00914935 14 4 1 2.03002e-09 
1.34757 -0.673118 0.000668383 0.0025 0.546493 0.429303 1.9639 0.00914925 15 4 1 -1.68148e-09 
1.35214 -0.673122 0.000714729 0.0025 0.546499 0.429301 1.96387 0.00914915 16 4 1 4.80009e-09 
1.35672 -0.673125 0.000760395 0.0025 0.546504 0.429299 1.96384 0.00914907 17 4 1 1.38303e-09 
1.36129 -0.673129 0.000805577 0.0025 0.546508 0.429297 1.96382 0.009149 18 4 1 -1.29071e-09 
1.36587 -0.673133 0.000855372 0.0025 0.546512 0.429295 1.9638 0.00914893 19 4 1 2.59278e-09 
1.37044 -0.673137 0.000916938 0.0025 0.546515 0.429293 1.96377 0.00914887 20 4 1 1.03759e-09 
1.37501 -0.673142 0.000993769 0.0025 0.546518 0.42929 1.96375 0.00914883 21 4 1 1.02882e-09 
1.37959 -0.673147 0.00108182 0.0025 0.54652 0.429288 1.96373 0.0091488 22 4 1 8.738e-10 
1.38416 -0.673152 0.00117148 0.0025 0.546522 0.429285 1.96371 0.00914877 23 4 1 -3.55278e-10 
1.38874 -0.673157 0.0012548 0.0025 0.546523 0.429282 1.96369 0.00914875 24 4 1 1.31057e-09 
1.39331 -0.673164 0.00133243 0.0025 0.546523 0.429278 1.96368 0.00914874 25 4 1 5.82509e-10 
1.39789 -0.67317 0.00141456 0.0025 0.546523 0.429275 1.96366 0.00914874 26 3 1 -5.25853e-10 
1.40246 -0.673177 0.00151466 0.0025 0.546523 0.429271 1.96364 0.00914874 27 4 1 1.01655e-09 
1.40703 -0.673185 0.00164081 0.0025 0.546523 0.429267 1.96363 0.00914875 28 4 1 5.97596e-10 
1.41161 -0.673193 0.00179113 0.0025 0.546521 0.429262 1.96361 0.00914877 29 4 1 -1.09711e-09 
1.41618 -0.673202 0.00195632 0.0025 0.54652 0.429257 1.96359 0.0091488 30 4 1 1.28492e-10 
1.42076 -0.673212 0.00212674 0.0025 0.546518 0.429252 1.96358 0.00914884 31 4 1 1.5595e-09 
1.42533 -0.673222 0.00229839 0.0025 0.546514 0.429246 1.96356 0.00914889 32 4 1 -1.2882e-09 
1.42991 -0.673233 0.0024743 0.0025 0.546511 0.42924 1.96355 0.00914895 33 4 1 -1.28968e-09 
1.43448 -0.673246 0.00266264 0.0025 0.546507 0.429233 1.96353 0.00914901 34 4 1 1.60638e-09 
1.43906 -0.673259 0.00287415 0.0025 0.546503 0.429226 1.96351 0.00914909 35 4 1 -7.90951e-10 
1.44363 -0.673274 0.00311829 0.0025 0.546497 0.429218 1.9635 0.00914918 36 4 1 -1.54718e-09 
1.44821 -0.67329 0.00339501 0.0025 0.546491 0.429209 1.96348 0.00914927 37 4 1 6.82093e-10 
1.45278 -0.673307 0.00368404 0.0025 0.546485 0.4292 1.96346 0.00914939 38 4 1 -6.6951e-10 
1.45735 -0.673326 0.00394489 0.0025 0.546477 0.42919 1.96344 0.00914952 39 4 1 -1.4255e-09 
1.46193 -0.673348 0.00414272 0.0025 0.546469 0.429179 1.96342 0.00914965 40 4 1 1.41486e-10 
1.4665 -0.673372 0.00429461 0.0025 0.54646 0.429168 1.9634 0.0091498 41 4 1 -8.18114e-11 
1.47108 -0.673401 0.0044973 0.0025 0.54645 0.429156 1.96338 0.00914996 42 4 1 -1.34724e-09 
1.47565 -0.673432 0.00489239 0.0025 0.54644 0.429143 1.96336 0.00915014 43 4 1 -1.24853e-09 
1.48023 -0.673468 0.00557867 0.0025 0.546428 0.429129 1.96333 0.00915033 44 4 1 -1.01229e-09 
1.4848 -0.673506 0.00654921 0.0025 0.546415 0.429112 1.96331 0.00915056 45 4 1 -3.08146e-09 
1.48938 -0.673546 0.00772034 0.0025 0.546399 0.429094 1.96328 0.00915082 46 4 1 -4.00266e-09 
1.49396 -0.67359 0.00901647 0.0025 0.54638 0.429072 1.96325 0.00915114 47 4 1 -3.10413e-09 
1.49853 -0.673636 0.0104128 0.0025 0.546358 0.429046 1.96321 0.00915151 48 4 1 -3.75778e-09 
-0.496893 -0.673687 0.0119085 0.0025 0.546332 0.429017 1.96317 0.00915194 49 4 1 -4.9549e-09 
-0.492317 -0.673743 0.0134954 0.0025 0.546303 0.428983 1.96312 0.00915243 50 4 1 -4.92646e-09 
-0.487741 -0.673806 0.0151699 0.0025 0.54627 0.428946 1.96307 0.00915299 51 4 1 -4.27444e-09 
-0.483164 -0.673876 0.0169676 0.0025 0.546232 0.428903 1.96301 0.00915362 52 4 1 -5.36272e-09 
-0.478587 -0.673955 0.0189726 0.0025 0.546189 0.428855 1.96294 0.00915434 53 4 1 -6.62116e-09 
-0.47401 -0.674043 0.0212555 0.0025 0.546142 0.428802 1.96287 0.00915513 54 4 1 -6.33714e-09 
-0.469432 -0.674142 0.02377 0.0025 0.546089 0.428743 1.96279 0.00915602 55 4 1 -6.06029e-09 
-0.464854 -0.674251 0.0263499 0.0025 0.546029 0.428677 1.9627 0.00915701 56 4 1 -6.92509e-09 
-0.460275 -0.674372 0.0288282 0.0025 0.545965 0.428605 1.9626 0.0091581 57 4 1 -6.61779e-09 
-0.455696 -0.674504 0.0311093 0.0025 0.545895 0.428527 1.9625 0.00915927 58 4 1 -4.26616e-09 
-0.451116 -0.674646 0.0331462 0.0025 0.545821 0.428445 1.96239 0.00916052 59 4 1 -3.00243e-09 
-0.446535 -0.674795 0.0347668 0.0025 0.545743 0.428359 1.96227 0.00916182 60 4 1 -1.41146e-09 
-0.441954 -0.674947 0.0354928 0.0025 0.545665 0.428272 1.96216 0.00916313 61 4 1 2.32149e-09 
-0.437372 -0.675096 0.0347691 0.0025 0.545588 0.428188 1.96204 0.00916442 62 4 1 7.93665e-09 
-0.432789 -0.675236 0.0319631 0.0025 0.545518 0.428109 1.96194 0.00916561 63 4 1 1.36468e-08 
-0.428206 -0.675359 0.0270172 0.0025 0.545458 0.428044 1.96185 0.00916661 64 4 1 1.95043e-08 
-0.423623 -0.675457 0.0200407 0.0025 0.545415 0.427996 1.96178 0.00916734 65 4 1 2.81703e-08 
-0.419039 -0.675513 0.0073084 0.0025 0.545394 0.427972 1.96175 0.00916768 66 4 1 1.53135e-08 
-0.414455 -0.675536 0.0170934 0.0025 0.545388 0.427967 1.96174 0.00916779 67 5 1 7.54302e-08 
-0.409871 -0.675504 -0.0420498 0.0025 0.545445 0.428035 1.96182 0.00916682 68 4 1 2.27342e-07 
-0.405288 -0.675047 -0.157836 0.0025 0.545687 0.428302 1.96216 0.00916276 69 4 1 2.78546e-07 
-0.400709 -0.674182 -0.231133 0.0025 0.546152 0.428815 1.96283 0.00915496 70 4 1 3.69001e-07 
-0.396133 -0.672875 -0.380482 0.0025 0.546902 0.429651 1.9639 0.0091424 71 4 1 6.97788e-07 
-0.391566 -0.670582 -0.682134 0.0025 0.548162 0.431047 1.96571 0.00912139 72 4 1 1.08669e-06 
-0.387012 -0.666757 -1.06877 0.0025 0.550149 0.433235 1.96855 0.00908844 73 4 1 1.21169e-06 
-0.382478 -0.661522 -1.34358 0.0025 0.552844 0.4362 1.9724 0.00904415 74 4 1 1.12889e-06 
-0.377968 -0.655352 -1.53445 0.0025 0.556067 0.439759 1.977 0.00899173 75 4 1 1.1083e-06 
-0.373486 -0.648481 -1.69488 0.0025 0.559701 0.443787 1.98215 0.00893335 76 4 1 1.2123e-06 
-0.369034 -0.640963 -1.87842 0.0025 0.563724 0.448261 1.98784 0.00886959 77 4 1 1.38991e-06 
-0.364616 -0.632675 -2.07865 0.0025 0.568162 0.45321 1.99408 0.00880031 78 4 1 1.5615e-06 
