# Time [s]: 0.0884984
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4427 -0.67396 0.0190355 0.0025 0.510568 0.432155 2.15169 0.00979301 0 4 1 -0.000134286 
1.44749 -0.674072 0.0225185 0.0025 0.536354 0.425575 1.94924 0.00932219 1 4 1 0.000179136 
1.45203 -0.674193 0.0269465 0.0025 0.547615 0.430173 1.96761 0.00913051 2 3 1 -1.90756e-05 
1.45662 -0.67433 0.031576 0.0025 0.545281 0.428433 1.96365 0.00916958 3 5 1 3.49264e-06 
1.4612 -0.674482 0.0345336 0.0025 0.545599 0.428501 1.96347 0.00916424 4 3 1 -1.45977e-07 
1.46578 -0.674649 0.0365777 0.0025 0.545524 0.428377 1.96312 0.0091655 5 4 1 1.33027e-07 
1.47036 -0.674833 0.0410457 0.0025 0.545452 0.428271 1.96292 0.00916671 6 4 1 -2.47763e-08 
1.47495 -0.675039 0.0491649 0.0025 0.545353 0.428143 1.96269 0.00916838 7 4 1 -2.31177e-08 
1.47953 -0.67529 0.0594482 0.0025 0.545228 0.42799 1.96244 0.00917048 8 4 1 -2.98792e-08 
1.48412 -0.675612 0.0729105 0.0025 0.545071 0.427803 1.96215 0.00917312 9 4 1 -3.11206e-08 
1.4887 -0.676004 0.0932284 0.0025 0.544882 0.427583 1.96182 0.00917629 10 4 1 -3.19488e-08 
1.49329 -0.676439 0.108795 0.0025 0.544668 0.427338 1.96145 0.00917991 11 4 1 4.68736e-08 
1.49788 -0.676855 0.0821501 0.0025 0.544484 0.427121 1.96114 0.00918301 12 4 1 -4.84498e-08 
-0.497523 -0.677168 0.160292 0.0025 0.544262 0.426886 1.96077 0.00918675 13 5 1 4.25206e-07 
-0.492929 -0.677878 -0.147628 0.0025 0.544391 0.427048 1.96091 0.00918458 14 4 1 1.23786e-06 
-0.488339 -0.675059 -0.77235 0.0025 0.545464 0.428183 1.96242 0.00916651 15 4 1 3.14952e-07 
-0.483762 -0.672869 -0.16268 0.0025 0.546772 0.429644 1.96426 0.00914458 16 4 1 1.31775e-06 
-0.479194 -0.670468 -1.14151 0.0025 0.548972 0.432201 1.96736 0.00910793 17 4 1 6.63323e-06 
-0.474654 -0.65968 -3.80785 0.0025 0.554967 0.438885 1.9759 0.00900955 18 4 1 1.18287e-05 
-0.470184 -0.638302 -6.20832 0.0025 0.565899 0.450981 1.99139 0.0088355 19 4 1 1.3187e-05 
-0.465817 -0.610235 -7.41004 0.0025 0.580335 0.467057 2.01156 0.00861571 20 4 1 1.06163e-05 
-0.461567 -0.581127 -7.17036 0.0025 0.595854 0.484539 2.03289 0.00839131 21 4 1 7.30402e-06 
-0.457425 -0.55489 -6.46057 0.0025 0.610711 0.501519 2.05298 0.00818718 22 4 1 6.48385e-06 
-0.453378 -0.530847 -6.30853 0.0025 0.624874 0.51792 2.07186 0.00800162 23 4 1 8.1584e-06 
-0.449422 -0.506516 -6.96513 0.0025 0.639447 0.534958 2.09102 0.00781926 24 4 1 1.05952e-05 
