# Time [s]: 0.383893
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24383 -0.673079 0.000116312 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24861 -0.67308 0.000121456 0.0025 0.536914 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25315 -0.673081 0.000126823 0.0025 0.548244 0.430866 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25773 -0.673081 0.000132555 0.0025 0.545979 0.429202 1.96466 0.00915785 3 5 1 3.48566e-06 
1.26231 -0.673082 0.000138417 0.0025 0.546378 0.429357 1.96459 0.00915118 4 4 1 -1.38691e-07 
1.26688 -0.673083 0.000144549 0.0025 0.546389 0.429328 1.96436 0.009151 5 4 1 1.43723e-07 
1.27146 -0.673084 0.000151516 0.0025 0.546412 0.429326 1.9643 0.00915061 6 4 1 -3.51856e-09 
1.27603 -0.673085 0.000160068 0.0025 0.546425 0.429324 1.96424 0.00915039 7 4 1 8.22481e-09 
1.28061 -0.673086 0.000170612 0.0025 0.546439 0.429323 1.96418 0.00915015 8 4 1 4.75049e-09 
1.28518 -0.673087 0.000182771 0.0025 0.546451 0.429322 1.96414 0.00914995 9 4 1 5.4598e-09 
1.28976 -0.673088 0.000195429 0.0025 0.546463 0.429322 1.9641 0.00914976 10 4 1 -2.25623e-09 
1.29433 -0.673089 0.000207356 0.0025 0.546474 0.429321 1.96405 0.00914957 11 4 1 4.71389e-09 
1.29891 -0.673091 0.00021809 0.0025 0.546484 0.429321 1.96401 0.00914941 12 4 1 2.83886e-09 
1.30348 -0.673092 0.00022845 0.0025 0.546492 0.42932 1.96398 0.00914926 13 4 1 3.56069e-09 
1.30806 -0.673094 0.000240278 0.0025 0.5465 0.429319 1.96395 0.00914913 14 4 1 2.10665e-09 
1.31263 -0.673095 0.000255463 0.0025 0.546507 0.429319 1.96392 0.00914901 15 4 1 -1.59969e-09 
1.31721 -0.673097 0.000274829 0.0025 0.546514 0.429318 1.96389 0.00914889 16 4 1 4.87913e-09 
1.32178 -0.673099 0.000297577 0.0025 0.54652 0.429317 1.96387 0.00914879 17 4 1 1.45548e-09 
1.32635 -0.673101 0.000321596 0.0025 0.546525 0.429317 1.96385 0.00914871 18 4 1 -1.21779e-09 
1.33093 -0.673103 0.000344436 0.0025 0.546531 0.429316 1.96382 0.00914862 19 4 1 2.68401e-09 
1.3355 -0.673105 0.000364273 0.0025 0.546535 0.429315 1.9638 0.00914854 20 4 1 1.16665e-09 
1.34008 -0.673108 0.000380182 0.0025 0.546539 0.429314 1.96378 0.00914848 21 4 1 1.20472e-09 
1.34465 -0.67311 0.000391362 0.0025 0.546543 0.429313 1.96377 0.00914842 22 4 1 1.08984e-09 
1.34923 -0.673113 0.00039557 0.0025 0.546546 0.429312 1.96375 0.00914836 23 4 1 -1.1249e-10 
1.3538 -0.673116 0.000387729 0.0025 0.546549 0.429311 1.96373 0.00914831 24 4 1 1.5784e-09 
1.35837 -0.67312 0.000360116 0.0025 0.546552 0.42931 1.96372 0.00914826 25 4 1 8.97835e-10 
1.36295 -0.673124 0.000305271 0.0025 0.546554 0.429309 1.9637 0.00914822 26 4 1 -1.23431e-10 
1.36752 -0.673129 0.00022139 0.0025 0.546557 0.429308 1.96369 0.00914818 27 4 1 1.53603e-09 
1.3721 -0.673134 0.000117885 0.0025 0.546559 0.429307 1.96368 0.00914814 28 4 1 1.22399e-09 
1.37667 -0.67314 1.74443e-05 0.0025 0.546562 0.429307 1.96367 0.0091481 29 4 1 -4.26445e-10 
1.38124 -0.673148 -4.81763e-05 0.0025 0.546564 0.429306 1.96366 0.00914805 30 4 1 7.45467e-10 
1.38582 -0.673156 -4.80027e-05 0.0025 0.546567 0.429306 1.96365 0.00914801 31 4 1 2.02797e-09 
1.39039 -0.673164 3.70783e-05 0.0025 0.546569 0.429306 1.96364 0.00914798 32 4 1 -1.02173e-09 
1.39497 -0.673173 0.000207617 0.0025 0.546571 0.429306 1.96363 0.00914794 33 4 1 -1.21785e-09 
1.39954 -0.673181 0.000446321 0.0025 0.546573 0.429305 1.96362 0.00914792 34 4 1 1.54652e-09 
1.40411 -0.673189 0.000724944 0.0025 0.546573 0.429304 1.96361 0.00914791 35 4 1 -8.8741e-10 
1.40869 -0.673197 0.00101339 0.0025 0.546573 0.429302 1.96361 0.00914791 36 3 1 -1.58574e-09 
1.41326 -0.673204 0.00128747 0.0025 0.546573 0.429299 1.96359 0.00914791 37 4 1 7.55276e-10 
1.41784 -0.673211 0.00153354 0.0025 0.546571 0.429295 1.96358 0.00914794 38 4 1 -5.03433e-10 
1.42241 -0.673218 0.00174951 0.0025 0.546569 0.429291 1.96357 0.00914798 39 4 1 -1.24772e-09 
1.42698 -0.673225 0.0019421 0.0025 0.546566 0.429287 1.96356 0.00914802 40 4 1 2.61476e-10 
1.43156 -0.673232 0.00212136 0.0025 0.546563 0.429281 1.96355 0.00914807 41 4 1 3.17452e-11 
1.43613 -0.67324 0.00229542 0.0025 0.546559 0.429276 1.96354 0.00914814 42 4 1 -1.01591e-09 
1.44071 -0.673249 0.00246909 0.0025 0.546555 0.429269 1.96352 0.00914821 43 4 1 -3.92407e-10 
1.44528 -0.673258 0.002647 0.0025 0.54655 0.429263 1.96351 0.00914829 44 4 1 5.67975e-10 
1.44985 -0.673269 0.0028375 0.0025 0.546545 0.429256 1.9635 0.00914838 45 4 1 -8.06661e-10 
1.45443 -0.67328 0.00305189 0.0025 0.546539 0.429248 1.96348 0.00914847 46 4 1 -1.22331e-09 
1.459 -0.673293 0.00329801 0.0025 0.546533 0.42924 1.96347 0.00914858 47 4 1 2.39197e-12 
1.46358 -0.673307 0.00357449 0.0025 0.546526 0.429231 1.96345 0.0091487 48 4 1 -3.9822e-10 
1.46815 -0.673322 0.00387362 0.0025 0.546518 0.429221 1.96344 0.00914883 49 4 1 -1.35805e-09 
1.47273 -0.673338 0.00419321 0.0025 0.546509 0.42921 1.96342 0.00914898 50 4 1 -1.12046e-09 
1.4773 -0.673357 0.00454655 0.0025 0.5465 0.429199 1.9634 0.00914913 51 4 1 -2.94538e-10 
1.48188 -0.673377 0.00495693 0.0025 0.546489 0.429186 1.96338 0.00914931 52 4 1 -1.18104e-09 
