# Time [s]: 0.28569
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30993 -0.673109 0.000492901 0.0025 0.511045 0.43272 2.15249 0.00978388 0 4 1 -0.000134226 
1.31471 -0.673112 0.00056433 0.0025 0.536901 0.426182 1.95003 0.00931271 1 4 1 0.000179251 
1.31925 -0.673114 0.000626654 0.0025 0.54823 0.43085 1.96849 0.00912026 2 3 1 -1.90587e-05 
1.32383 -0.673116 0.000680723 0.0025 0.545964 0.429185 1.96463 0.00915812 3 5 1 3.4858e-06 
1.32841 -0.673119 0.000726305 0.0025 0.546361 0.429338 1.96457 0.00915147 4 4 1 -1.38796e-07 
1.33298 -0.673122 0.000768822 0.0025 0.54637 0.429307 1.96433 0.00915131 5 4 1 1.43611e-07 
1.33756 -0.673125 0.000815395 0.0025 0.546392 0.429304 1.96427 0.00915095 6 4 1 -3.6393e-09 
1.34213 -0.673128 0.000869772 0.0025 0.546403 0.4293 1.96421 0.00915075 7 4 1 8.08878e-09 
1.34671 -0.673131 0.000929452 0.0025 0.546416 0.429297 1.96415 0.00915054 8 4 1 4.60749e-09 
1.35128 -0.673135 0.000988487 0.0025 0.546426 0.429295 1.9641 0.00915037 9 4 1 5.31987e-09 
1.35586 -0.673139 0.00104419 0.0025 0.546435 0.429292 1.96406 0.00915021 10 4 1 -2.3921e-09 
1.36043 -0.673143 0.00110146 0.0025 0.546444 0.429289 1.96401 0.00915006 11 4 1 4.56736e-09 
1.36501 -0.673148 0.00116977 0.0025 0.546452 0.429286 1.96397 0.00914993 12 4 1 2.66147e-09 
1.36958 -0.673153 0.00125464 0.0025 0.546459 0.429283 1.96393 0.00914982 13 4 1 3.34419e-09 
1.37416 -0.673159 0.0013521 0.0025 0.546464 0.42928 1.9639 0.00914974 14 4 1 1.86397e-09 
1.37873 -0.673165 0.00145219 0.0025 0.546468 0.429276 1.96387 0.00914966 15 4 1 -1.84522e-09 
1.38331 -0.673171 0.00154924 0.0025 0.546472 0.429272 1.96383 0.00914959 16 4 1 4.6409e-09 
1.38788 -0.673178 0.001649 0.0025 0.546475 0.429268 1.9638 0.00914955 17 4 1 1.20786e-09 
1.39246 -0.673186 0.00176526 0.0025 0.546477 0.429263 1.96378 0.00914951 18 4 1 -1.50941e-09 
1.39703 -0.673194 0.00190848 0.0025 0.546479 0.429259 1.96375 0.00914949 19 4 1 2.32174e-09 
1.40161 -0.673203 0.00207661 0.0025 0.546479 0.429253 1.96372 0.00914948 20 3 1 7.34984e-10 
1.40618 -0.673212 0.00225638 0.0025 0.546479 0.429248 1.9637 0.00914948 21 4 1 7.28041e-10 
1.41076 -0.673223 0.00243461 0.0025 0.546478 0.429242 1.96367 0.0091495 22 4 1 5.8896e-10 
1.41533 -0.673234 0.00261146 0.0025 0.546476 0.429235 1.96365 0.00914953 23 4 1 -6.51344e-10 
1.41991 -0.673246 0.00280552 0.0025 0.546474 0.429228 1.96362 0.00914957 24 4 1 9.42458e-10 
1.42448 -0.67326 0.00304436 0.0025 0.546471 0.42922 1.9636 0.00914962 25 4 1 8.65775e-11 
1.42906 -0.673274 0.00334337 0.0025 0.546466 0.429212 1.96358 0.00914969 26 4 1 -1.15357e-09 
1.43363 -0.67329 0.00368789 0.0025 0.546462 0.429203 1.96355 0.00914978 27 4 1 3.22663e-10 
1.43821 -0.673307 0.00403949 0.0025 0.546455 0.429193 1.96353 0.00914988 28 4 1 -6.8652e-11 
1.44278 -0.673326 0.00437249 0.0025 0.546448 0.429182 1.96351 0.00915 29 4 1 -1.70379e-09 
1.44736 -0.673346 0.00471301 0.0025 0.54644 0.42917 1.96348 0.00915013 30 4 1 -5.14378e-10 
1.45193 -0.673369 0.00513501 0.0025 0.546431 0.429157 1.96345 0.00915029 31 4 1 6.97502e-10 
1.45651 -0.673395 0.00570134 0.0025 0.54642 0.429142 1.96343 0.00915047 32 4 1 -2.50143e-09 
1.46108 -0.673422 0.00640324 0.0025 0.546408 0.429126 1.9634 0.00915067 33 4 1 -2.82248e-09 
1.46566 -0.673452 0.00716708 0.0025 0.546394 0.429109 1.96337 0.00915091 34 4 1 -8.16753e-11 
1.47023 -0.673485 0.0079288 0.0025 0.546378 0.429089 1.96333 0.00915118 35 4 1 -2.49546e-09 
1.47481 -0.673522 0.00870196 0.0025 0.54636 0.429067 1.9633 0.00915148 36 4 1 -3.30126e-09 
1.47938 -0.673564 0.00957785 0.0025 0.546339 0.429042 1.96326 0.00915182 37 4 1 -1.34219e-09 
1.48396 -0.673611 0.0106662 0.0025 0.546317 0.429015 1.96322 0.0091522 38 4 1 -3.26168e-09 
1.48854 -0.673664 0.0120252 0.0025 0.546291 0.428985 1.96317 0.00915264 39 4 1 -4.80292e-09 
1.49311 -0.673722 0.0136322 0.0025 0.546261 0.428951 1.96312 0.00915313 40 4 1 -4.03515e-09 
1.49769 -0.673788 0.0154208 0.0025 0.546228 0.428912 1.96307 0.00915369 41 4 1 -4.85127e-09 
-0.497734 -0.673861 0.0173557 0.0025 0.546189 0.428869 1.963 0.00915433 42 4 1 -6.39091e-09 
-0.493156 -0.673944 0.0194769 0.0025 0.546146 0.42882 1.96294 0.00915506 43 4 1 -6.30283e-09 
-0.488579 -0.674038 0.0218685 0.0025 0.546098 0.428765 1.96286 0.00915587 44 4 1 -5.95293e-09 
-0.484001 -0.674143 0.0245509 0.0025 0.546043 0.428703 1.96277 0.00915679 45 4 1 -7.81007e-09 
-0.479422 -0.67426 0.0274099 0.0025 0.545981 0.428634 1.96268 0.00915782 46 4 1 -8.2994e-09 
-0.474843 -0.674391 0.0303204 0.0025 0.545913 0.428558 1.96258 0.00915896 47 4 1 -6.67577e-09 
-0.470263 -0.674535 0.0332398 0.0025 0.545839 0.428475 1.96246 0.00916021 48 4 1 -6.19778e-09 
-0.465683 -0.674692 0.0359922 0.0025 0.545759 0.428386 1.96234 0.00916156 49 4 1 -5.48492e-09 
-0.461101 -0.674857 0.038245 0.0025 0.545674 0.428292 1.96222 0.00916298 50 4 1 -2.44091e-09 
-0.45652 -0.675028 0.0395546 0.0025 0.545587 0.428196 1.96209 0.00916443 51 4 1 3.08351e-09 
-0.451937 -0.675196 0.038567 0.0025 0.545502 0.428102 1.96196 0.00916587 52 4 1 9.98446e-09 
