# Time [s]: 0.439328
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20652 -0.673076 2.6251e-06 0.0025 0.51106 0.432737 2.15252 0.00978359 0 4 1 -0.000134225 
1.2113 -0.673077 2.17743e-06 0.0025 0.536918 0.4262 1.95005 0.00931241 1 4 1 0.000179254 
1.21584 -0.673077 2.21179e-06 0.0025 0.548248 0.430871 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22042 -0.673078 2.69863e-06 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22499 -0.673078 3.20784e-06 0.0025 0.546382 0.429362 1.9646 0.0091511 4 4 1 -1.38679e-07 
1.22957 -0.673079 2.84658e-06 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.43743e-07 
1.23414 -0.67308 3.20426e-07 0.0025 0.546417 0.429332 1.96431 0.00915053 6 4 1 -3.48941e-09 
1.23872 -0.673081 -6.05e-06 0.0025 0.54643 0.42933 1.96425 0.0091503 7 4 1 8.26962e-09 
1.2433 -0.673081 -1.83769e-05 0.0025 0.546445 0.429329 1.96419 0.00915005 8 4 1 4.81695e-09 
1.24787 -0.673082 -3.92612e-05 0.0025 0.546458 0.429329 1.96415 0.00914984 9 4 1 5.55387e-09 
1.25245 -0.673083 -7.16891e-05 0.0025 0.54647 0.429329 1.96411 0.00914964 10 4 1 -2.12941e-09 
1.25702 -0.673085 -0.000118545 0.0025 0.546481 0.42933 1.96406 0.00914945 11 4 1 4.87789e-09 
1.26159 -0.673086 -0.000181623 0.0025 0.546492 0.42933 1.96403 0.00914927 12 4 1 3.04292e-09 
1.26617 -0.673088 -0.000260265 0.0025 0.546502 0.42933 1.96399 0.0091491 13 4 1 3.80396e-09 
1.27074 -0.673091 -0.000350076 0.0025 0.54651 0.429331 1.96396 0.00914896 14 4 1 2.38083e-09 
1.27532 -0.673094 -0.000442342 0.0025 0.546519 0.429332 1.96394 0.00914881 15 4 1 -1.31374e-09 
1.27989 -0.673097 -0.000524727 0.0025 0.546528 0.429333 1.96391 0.00914867 16 4 1 5.1465e-09 
1.28447 -0.673101 -0.000583359 0.0025 0.546535 0.429334 1.96389 0.00914854 17 4 1 1.66702e-09 
1.28904 -0.673105 -0.000605869 0.0025 0.546543 0.429335 1.96387 0.00914842 18 4 1 -1.09796e-09 
1.29362 -0.673109 -0.00058445 0.0025 0.54655 0.429337 1.96385 0.0091483 19 4 1 2.68709e-09 
1.29819 -0.673113 -0.000517898 0.0025 0.546557 0.429338 1.96383 0.00914818 20 4 1 1.04566e-09 
1.30276 -0.673117 -0.000411931 0.0025 0.546563 0.42934 1.96382 0.00914808 21 4 1 9.71313e-10 
1.30734 -0.673121 -0.000277741 0.0025 0.546568 0.42934 1.9638 0.00914799 22 4 1 7.68988e-10 
