# Time [s]: 0.346205
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2692 -0.673086 0.000236911 0.0025 0.511054 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27398 -0.673087 0.000245402 0.0025 0.536911 0.426193 1.95004 0.00931253 1 4 1 0.000179253 
1.27852 -0.673088 0.000254599 0.0025 0.548241 0.430862 1.96851 0.00912008 2 3 1 -1.90586e-05 
1.2831 -0.673089 0.000265619 0.0025 0.545975 0.429198 1.96465 0.00915792 3 5 1 3.48572e-06 
1.28767 -0.67309 0.000278863 0.0025 0.546373 0.429352 1.96458 0.00915125 4 4 1 -1.38708e-07 
1.29225 -0.673091 0.000294315 0.0025 0.546384 0.429322 1.96435 0.00915108 5 4 1 1.43698e-07 
1.29682 -0.673092 0.000311354 0.0025 0.546406 0.429321 1.96429 0.0091507 6 4 1 -3.54653e-09 
1.3014 -0.673094 0.000329247 0.0025 0.546419 0.429318 1.96423 0.00915048 7 4 1 8.19763e-09 
1.30598 -0.673095 0.000347864 0.0025 0.546433 0.429316 1.96418 0.00915025 8 4 1 4.72558e-09 
1.31055 -0.673097 0.00036794 0.0025 0.546445 0.429315 1.96413 0.00915005 9 4 1 5.43448e-09 
1.31513 -0.673099 0.000390515 0.0025 0.546456 0.429314 1.96409 0.00914987 10 4 1 -2.28648e-09 
1.3197 -0.673101 0.00041586 0.0025 0.546466 0.429313 1.96404 0.00914969 11 4 1 4.67577e-09 
1.32427 -0.673103 0.000442882 0.0025 0.546476 0.429312 1.964 0.00914953 12 4 1 2.7946e-09 
1.32885 -0.673105 0.000469783 0.0025 0.546484 0.429311 1.96397 0.0091494 13 4 1 3.5158e-09 
1.33342 -0.673107 0.000495789 0.0025 0.546491 0.42931 1.96394 0.00914928 14 4 1 2.06602e-09 
1.338 -0.67311 0.000522558 0.0025 0.546498 0.429308 1.96391 0.00914917 15 4 1 -1.63645e-09 
1.34257 -0.673113 0.000553781 0.0025 0.546504 0.429307 1.96388 0.00914906 16 4 1 4.83947e-09 
1.34715 -0.673115 0.000592736 0.0025 0.546509 0.429306 1.96385 0.00914897 17 4 1 1.40422e-09 
1.35172 -0.673119 0.000639488 0.0025 0.546514 0.429304 1.96383 0.0091489 18 4 1 -1.28497e-09 
1.3563 -0.673122 0.000690176 0.0025 0.546518 0.429302 1.9638 0.00914882 19 4 1 2.60397e-09 
1.36087 -0.673125 0.000739483 0.0025 0.546522 0.4293 1.96378 0.00914876 20 4 1 1.08042e-09 
1.36545 -0.673129 0.000784789 0.0025 0.546525 0.429298 1.96376 0.00914871 21 4 1 1.11401e-09 
1.37002 -0.673133 0.000828833 0.0025 0.546528 0.429296 1.96374 0.00914867 22 4 1 9.84245e-10 
1.37459 -0.673137 0.00087864 0.0025 0.54653 0.429294 1.96373 0.00914863 23 4 1 -2.56081e-10 
1.37917 -0.673142 0.000941278 0.0025 0.546532 0.429292 1.96371 0.0091486 24 4 1 1.36764e-09 
1.38374 -0.673147 0.00101947 0.0025 0.546533 0.429289 1.96369 0.00914858 25 4 1 5.95512e-10 
1.38832 -0.673152 0.00111015 0.0025 0.546534 0.429286 1.96368 0.00914856 26 4 1 -5.26237e-10 
1.39289 -0.673158 0.00120673 0.0025 0.546535 0.429283 1.96366 0.00914855 27 4 1 1.04722e-09 
1.39747 -0.673164 0.00130316 0.0025 0.546535 0.42928 1.96364 0.00914855 28 3 1 6.90173e-10 
1.40204 -0.673171 0.00139719 0.0025 0.546534 0.429276 1.96363 0.00914856 29 4 1 -9.41827e-10 
1.40661 -0.673178 0.00149122 0.0025 0.546534 0.429273 1.96361 0.00914857 30 4 1 3.21127e-10 
1.41119 -0.673186 0.00159075 0.0025 0.546533 0.429269 1.9636 0.00914858 31 4 1 1.75674e-09 
1.41576 -0.673194 0.00170093 0.0025 0.546531 0.429264 1.96359 0.00914861 32 4 1 -1.10441e-09 
1.42034 -0.673203 0.00182119 0.0025 0.546529 0.42926 1.96357 0.00914865 33 4 1 -1.10543e-09 
1.42491 -0.673213 0.00193971 0.0025 0.546527 0.429255 1.96356 0.00914868 34 4 1 1.84409e-09 
1.42949 -0.673224 0.00203314 0.0025 0.546524 0.429249 1.96354 0.00914873 35 4 1 -4.19172e-10 
1.43406 -0.673236 0.00207792 0.0025 0.546521 0.429244 1.96353 0.00914878 36 4 1 -9.75749e-10 
1.43863 -0.67325 0.00207256 0.0025 0.546518 0.429238 1.96351 0.00914884 37 4 1 1.43251e-09 
1.44321 -0.673266 0.00205699 0.0025 0.546514 0.429232 1.9635 0.0091489 38 4 1 9.71234e-11 
