# Time [s]: 0.475138
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18241 -0.673078 0.0016687 0.0025 0.511063 0.432742 2.15252 0.00978353 0 4 1 -0.000134218 
1.1872 -0.673081 -0.000602165 0.0025 0.53692 0.426203 1.95006 0.00931238 1 4 1 0.000179257 
1.19173 -0.67308 -0.000563837 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90582e-05 
1.19632 -0.673081 -0.000370934 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.4854e-06 
1.20089 -0.673082 -0.000333725 0.0025 0.546386 0.429366 1.9646 0.00915104 4 4 1 -1.38595e-07 
1.20547 -0.673084 -0.000383416 0.0025 0.546398 0.429338 1.96437 0.00915084 5 4 1 1.4392e-07 
1.21004 -0.673086 -0.000459419 0.0025 0.546422 0.429338 1.96432 0.00915044 6 4 1 -3.29024e-09 
1.21462 -0.673088 -0.000534797 0.0025 0.546437 0.429337 1.96425 0.00915019 7 4 1 8.44816e-09 
1.21919 -0.673091 -0.000596268 0.0025 0.546453 0.429338 1.9642 0.00914993 8 4 1 4.94085e-09 
1.22377 -0.673094 -0.000634578 0.0025 0.546467 0.429339 1.96416 0.00914969 9 4 1 5.59318e-09 
1.22834 -0.673098 -0.000642912 0.0025 0.54648 0.429341 1.96412 0.00914947 10 4 1 -2.20003e-09 
1.23292 -0.673101 -0.000617798 0.0025 0.546493 0.429342 1.96408 0.00914925 11 4 1 4.68151e-09 
1.23749 -0.673104 -0.000559926 0.0025 0.546505 0.429344 1.96404 0.00914905 12 4 1 2.71884e-09 
1.24207 -0.673107 -0.000474093 0.0025 0.546515 0.429345 1.96401 0.00914888 13 4 1 3.36751e-09 
1.24664 -0.67311 -0.000368255 0.0025 0.546524 0.429346 1.96398 0.00914872 14 4 1 1.86497e-09 
1.25121 -0.673112 -0.000252006 0.0025 0.546533 0.429347 1.96396 0.00914858 15 4 1 -1.86116e-09 
1.25579 -0.673114 -0.0001349 0.0025 0.546541 0.429348 1.96393 0.00914844 16 4 1 4.62429e-09 
1.26036 -0.673115 -2.50525e-05 0.0025 0.546548 0.429348 1.96391 0.00914833 17 4 1 1.22627e-09 
1.26494 -0.673116 7.17489e-05 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.41095e-09 
1.26951 -0.673117 0.000152306 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.53015e-09 
1.27408 -0.673117 0.000215434 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.05095e-09 
1.27866 -0.673117 0.000259041 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.11953e-09 
1.28323 -0.673117 0.000290525 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 1.02428e-09 
