# Time [s]: 0.342498
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27169 -0.673087 0.000253064 0.0025 0.511053 0.43273 2.15251 0.00978372 0 4 1 -0.000134225 
1.27647 -0.673088 0.000262392 0.0025 0.53691 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28101 -0.673089 0.000272214 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28559 -0.67309 0.000283477 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.29017 -0.673091 0.000296759 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.29474 -0.673092 0.000312626 0.0025 0.546383 0.429322 1.96435 0.00915109 5 4 1 1.43696e-07 
1.29932 -0.673094 0.000330948 0.0025 0.546406 0.42932 1.96429 0.00915071 6 4 1 -3.55011e-09 
1.3039 -0.673095 0.000350869 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19257e-09 
1.30847 -0.673097 0.00037147 0.0025 0.546432 0.429316 1.96417 0.00915026 8 4 1 4.72081e-09 
1.31305 -0.673098 0.000392634 0.0025 0.546444 0.429314 1.96413 0.00915006 9 4 1 5.4316e-09 
1.31762 -0.6731 0.00041533 0.0025 0.546455 0.429314 1.96408 0.00914988 10 4 1 -2.28768e-09 
1.3222 -0.673102 0.000440854 0.0025 0.546465 0.429312 1.96404 0.00914971 11 4 1 4.67388e-09 
1.32677 -0.673105 0.000469527 0.0025 0.546475 0.429311 1.964 0.00914955 12 4 1 2.78917e-09 
1.33135 -0.673107 0.000500037 0.0025 0.546483 0.42931 1.96397 0.00914941 13 4 1 3.50624e-09 
1.33592 -0.673109 0.000530336 0.0025 0.54649 0.429309 1.96393 0.0091493 14 4 1 2.05544e-09 
1.34049 -0.673112 0.00055973 0.0025 0.546497 0.429307 1.96391 0.00914919 15 4 1 -1.64312e-09 
1.34507 -0.673115 0.000590455 0.0025 0.546503 0.429306 1.96388 0.00914908 16 4 1 4.83922e-09 
1.34964 -0.673118 0.000626976 0.0025 0.546508 0.429304 1.96385 0.009149 17 4 1 1.40714e-09 
1.35422 -0.673121 0.000672945 0.0025 0.546512 0.429302 1.96383 0.00914892 18 4 1 -1.28679e-09 
1.35879 -0.673124 0.000727977 0.0025 0.546517 0.4293 1.9638 0.00914885 19 4 1 2.59043e-09 
1.36337 -0.673128 0.000787156 0.0025 0.54652 0.429299 1.96378 0.00914879 20 4 1 1.05516e-09 
1.36794 -0.673132 0.000844291 0.0025 0.546523 0.429296 1.96376 0.00914874 21 4 1 1.08528e-09 
1.37252 -0.673136 0.000896817 0.0025 0.546526 0.429294 1.96374 0.0091487 22 4 1 9.63419e-10 
1.37709 -0.673141 0.000948536 0.0025 0.546528 0.429292 1.96372 0.00914866 23 4 1 -2.62596e-10 
1.38166 -0.673146 0.00100782 0.0025 0.54653 0.429289 1.9637 0.00914864 24 4 1 1.37201e-09 
1.38624 -0.673151 0.00108238 0.0025 0.546531 0.429286 1.96369 0.00914862 25 4 1 5.99577e-10 
1.39081 -0.673157 0.00117452 0.0025 0.546532 0.429283 1.96367 0.0091486 26 4 1 -5.3421e-10 
1.39539 -0.673163 0.00128002 0.0025 0.546532 0.42928 1.96366 0.0091486 27 3 1 1.02189e-09 
1.39996 -0.673169 0.00139137 0.0025 0.546532 0.429277 1.96364 0.0091486 28 4 1 6.50657e-10 
1.40454 -0.673176 0.00150242 0.0025 0.546531 0.429273 1.96363 0.00914861 29 4 1 -9.86924e-10 
